# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
25.450000000000227 -0.0010131909068081043 -3999.917373190793
25.500000000000227 -0.0009861082574236487 -3892.9993589675996
25.550000000000228 -0.0009568383415040852 -3777.446362575904
25.60000000000023 -0.0009253944592166057 -3653.310890971167
25.65000000000023 -0.0008917924569821225 -3520.6555033156187
25.70000000000023 -0.0008560507333673728 -3379.5528342393577
25.75000000000023 -0.0008181902289437493 -3230.0855538046144
25.80000000000023 -0.0007782343816375576 -3072.3461912356374
25.850000000000232 -0.0007362090630767625 -2906.436883625715
25.900000000000233 -0.0006921425285012813 -2732.4691781909446
25.950000000000234 -0.0006460653915783412 -2550.5639328452457
26.000000000000234 -0.0005980106101867645 -2360.851260078969
26.050000000000235 -0.0005480134632038641 -2163.470435317231
26.100000000000236 -0.0004961115106863579 -1958.5697397204672
26.150000000000237 -0.0004423445430817145 -1746.30625967886
26.200000000000237 -0.0003867545104226305 -1526.8456072833415
26.250000000000238 -0.0003293854415153972 -1300.36160129405
26.30000000000024 -0.0002702833709905183 -1067.035979147715
26.35000000000024 -0.00020949627451857767 -827.0581412001513
26.40000000000024 -0.00014707402434440393 -580.624975182181
26.45000000000024 -8.306838895243828e-05 -327.94085487855494
26.50000000000024 -1.7533025095867367e-05 -69.21760866023308
26.550000000000242 4.947660409631128e-05 195.3258038159638
26.600000000000243 0.00011790337106190184 465.46385197432716
26.650000000000244 0.00018768861482030365 740.9649515459336
26.700000000000244 0.0002587722351845959 1021.5918365030471
26.750000000000245 0.0003310927406266267 1307.1017480229168
26.800000000000246 0.00040458726187949485 1597.2464881882217
26.850000000000247 0.0004791915698093566 1891.7724905421376
26.900000000000247 0.0005548401338154073 2190.421050642221
26.950000000000248 0.0006314662401156093 2492.9287930337464
27.00000000000025 0.0007090021525515375 2799.028306081793
27.05000000000025 0.0007873792592659989 3108.4487210312723
27.10000000000025 0.0008665281509432573 3420.916020886958
27.15000000000025 0.0009463786747044114 3736.1532531839084
27.20000000000025 0.001026860093613302 4053.8811596915502
27.250000000000252 0.0011079012339681932 4373.818757897924
27.300000000000253 0.0011894305403908915 4695.683558492814
27.350000000000254 0.00127137606965239 5019.191540992367
27.400000000000254 0.0013536655467292172 5344.057375040685
27.450000000000255 0.0014362263686414174 5669.994435561567
27.500000000000256 0.0015189856918878853 5996.715147939374
27.550000000000257 0.0016018705387564232 6323.93140771431
27.600000000000257 0.0016848079055671206 6651.355007910158
27.650000000000258 0.0017677248807873571 6978.698105333624
27.70000000000026 0.0018505487518511634 7305.673642280263
27.75000000000026 0.0019332070727448329 7631.99561335179
27.80000000000026 0.002015627749029735 7957.379401112682
27.85000000000026 0.0020977393352301604 8281.54295013034
27.90000000000026 0.002179471097480228 8604.207014295163
27.950000000000262 0.0022607528366145294 8925.094458410404
28.000000000000263 0.002341514740607633 9243.929675646681
28.050000000000264 0.002421687377401504 9560.438559225771
28.100000000000264 0.0025012018131996467 9874.348969427165
28.150000000000265 0.0025799898139090647 10185.391528849046
28.200000000000266 0.0026579840419188538 10493.300399259038
28.250000000000266 0.0027351181328882416 10797.813584741238
28.300000000000267 0.002811326712568591 11098.672998106817
28.350000000000268 0.0028865454199987215 11395.624552465482
28.40000000000027 0.002960710944428724 11688.418306994865
28.45000000000027 0.0030337610870535925 11976.808710655107
28.50000000000027 0.003105634823946063 12260.554850637775
28.55000000000027 0.0031762723396407196 12539.420584950574
28.60000000000027 0.003245615047078164 12813.174621153796
28.650000000000272 0.0033136056157204966 13081.590627355768
28.700000000000273 0.0033801880147880034 13344.44740290447
28.750000000000274 0.0034453075739912043 13601.529118148033
28.800000000000274 0.0035089110565725487 13852.625602791813
28.850000000000275 0.0035709467357829634 14097.532647815684
28.900000000000276 0.0036313644607268414 14336.052265419645
28.950000000000276 0.0036901156067589507 14567.992493198664
29.000000000000277 0.0037471529364368106 14793.166845204662
29.050000000000278 0.0038024305220581505 15011.39400613665
29.10000000000028 0.003855903757007537 15222.497876135429
29.15000000000028 0.003907529443889058 15426.307918717479
29.20000000000028 0.003957265927242319 15622.659684716698
29.25000000000028 0.004005073182556753 15811.395163698835
29.30000000000028 0.004050912792114012 15992.36268859105
29.350000000000282 0.004094747839161264 16165.416517894859
29.400000000000283 0.004136542786882194 16330.416357882774
29.450000000000284 0.004176263365705772 16487.226917711174
29.500000000000284 0.004213876551163737 16635.717822005143
29.550000000000285 0.004249350599226391 16775.763750358597
29.600000000000286 0.0042826550775179875 16907.244560567684
29.650000000000286 0.004313760848594925 17030.045222615772
29.700000000000287 0.004342640005877389 17144.055565741677
29.750000000000288 0.004369265786932472 17249.169936095153
29.80000000000029 0.004393612486128461 17345.286851909845
29.85000000000029 0.004415655383343059 17432.308722054626
29.90000000000029 0.004435370708124856 17510.141704548758
29.95000000000029 0.004452735655735705 17578.695769894646
30.00000000000029 0.004467728424298914 17637.884847733032
30.050000000000292 0.004480328239857117 17687.626925767494
30.100000000000293 0.004490515363609853 17727.84407833727
30.150000000000293 0.004498271102561838 17758.46250845496
30.200000000000294 0.004503577762432467 17779.412361900653
30.250000000000295 0.004506418561603519 17790.627387501143
30.300000000000296 0.004506777571767054 17792.04470281717
30.350000000000296 0.004504639718881869 17783.604797919368
30.400000000000297 0.0044999908268783355 17765.251707928062
30.450000000000298 0.004492817666752311 17736.93320682825
30.5000000000003 0.004483107996384361 17698.600964669593
30.5500000000003 0.00447085050605876 17650.210332484046
30.6000000000003 0.004456034707282719 17591.71990336178
30.6500000000003 0.004438650835892352 17523.091129928842
30.7000000000003 0.004418689847082793 17444.288304726877
30.750000000000302 0.004396143488443913 17355.278848546543
30.800000000000303 0.004371004367988717 17256.033578992898
30.850000000000303 0.00434326596887142 17146.52676859
30.900000000000304 0.004312922602796539 17026.735960847393
30.950000000000305 0.004279969286809463 16896.64148384878
31.000000000000306 0.004244401681864049 16756.226207726595
31.050000000000306 0.0042062160864972924 16605.47551969061
31.100000000000307 0.00416540943327372 16444.377309990974
31.150000000000308 0.004121979274062336 16272.921913793896
31.20000000000031 0.0040759237628076725 16091.10204316452
31.25000000000031 0.004027241627120418 15898.912674911177
31.30000000000031 0.003975932115981914 15696.350844131048
31.35000000000031 0.003921994952780593 15483.415458805433
31.40000000000031 0.003865430338649578 15260.107312976079
31.450000000000312 0.003806239039696892 15026.429431116228
31.500000000000313 0.0037444224487099276 14782.387311730115
31.550000000000313 0.003679982585119052 14527.988927209275
31.600000000000314 0.003612922102112041 14263.244751919203
31.650000000000315 0.0035432442958051457 13988.16779840529
31.700000000000315 0.0034709531025855058 13702.773606901066
31.750000000000316 0.0033960531217207294 13407.080334587265
31.800000000000317 0.003318549684462026 13101.109028400044
31.850000000000318 0.0032384489156755186 12784.883868341662
31.90000000000032 0.003155757763894284 12458.432286121173
31.95000000000032 0.0030704840466722998 12121.785144204636
32.00000000000032 0.002982636535640099 11774.977071601374
32.05000000000032 0.00289222500041479 11418.046637213793
32.100000000000314 0.0027992601833273286 11051.03625006464
32.15000000000031 0.0027037537675597394 10673.992033507813
32.20000000000031 0.002605718386720272 10286.963863029543
32.250000000000306 0.0025051676684380757 9890.005538353278
32.3000000000003 0.0024021163027803574 9483.175053539804
32.3500000000003 0.00229658006798932 9066.534698592593
32.4000000000003 0.002188575994294843 8640.151706164359
32.450000000000294 0.0020781225891657934 8204.099140813569
32.50000000000029 0.0019652399631937953 7758.456395973667
32.55000000000029 0.001849949864481147 7303.309329711115
32.600000000000286 0.0017322757097555004 6838.75038756123
32.65000000000028 0.0016122426003131692 6364.8786654698415
32.70000000000028 0.001489877269434102 5881.799702195923
32.75000000000028 0.0013652079710543069 5389.625039807944
32.800000000000274 0.001238264331626371 4888.471638852641
32.85000000000027 0.001109077260370641 4378.461524040882
32.90000000000027 0.0009776789804646394 3859.7219073785445
32.950000000000266 0.0008441031427990829 3332.3856372572745
33.00000000000026 0.0007083849898548854 2796.5918454149664
33.05000000000026 0.0005705615410462294 2252.4866786408766
33.10000000000026 0.00043067181496735845 1700.2241761707928
33.150000000000254 0.00028875694810199 1139.9667383330127
33.20000000000025 0.00014486019758517762 571.8851374517371
33.25000000000025 -9.733165749508642e-07 -3.8424998207153074
33.300000000000246 -0.00014869680990640269 -587.0314757920718
33.35000000000024 -0.0002982617468664066 -1177.4901798197145
33.40000000000024 -0.00044961754130622866 -1775.018905793172
33.45000000000024 -0.0006027111816816408 -2379.4083725243554
33.500000000000234 -0.0007574870738103653 -2990.439102978832
33.55000000000023 -0.0009138872477245794 -3607.8822408967794
33.60000000000023 -0.0010718516162959602 -4231.50057180374
33.650000000000226 -0.0012313183405503188 -4861.049965214987
33.70000000000022 -0.0013922242117358414 -5496.280882980488
33.75000000000022 -0.0015545047852315236 -6136.9389079342045
33.80000000000022 -0.0017180940055939375 -6782.763263638067
33.850000000000215 -0.0018829235568576103 -7433.484249470678
33.90000000000021 -0.0020489224237231936 -8088.821508267642
33.95000000000021 -0.002216016908927422 -8748.484094895406
34.000000000000206 -0.0023841310362692015 -9412.172067334495
34.0500000000002 -0.0025531870889606025 -10079.578612004034
34.1000000000002 -0.0027231059468195533 -10750.391374945146
34.1500000000002 -0.002893807266039199 -11424.293171521935
34.200000000000195 -0.0030652096911881555 -12100.962823364947
34.25000000000019 -0.0032372310700721847 -12780.076006611058
34.30000000000019 -0.0034097888757840715 -13461.306918089602
34.350000000000186 -0.0035828005632694343 -14144.329682987775
34.40000000000018 -0.0037561840510430856 -14828.820256590596
34.45000000000018 -0.003929858051995625 -15514.457730252989
34.50000000000018 -0.004103741676654002 -16200.922765135263
34.550000000000175 -0.004277753703854717 -16887.894712936326
34.60000000000017 -0.004451812139699924 -17575.049874722157
34.65000000000017 -0.004625834430726847 -18262.062342484947
34.700000000000166 -0.004799738089124825 -18948.606467401038
34.75000000000016 -0.004973441270348114 -19634.359140154877
34.80000000000016 -0.005146863246999696 -20319.001661757302
34.85000000000016 -0.0053199242906715035 -21002.21927706946
34.900000000000155 -0.005492545048016659 -21683.698711634708
34.95000000000015 -0.005664646004636308 -22363.1260551887
35.00000000000015 -0.005836146830665868 -23040.18417813742
35.050000000000146 -0.006006965761581103 -23714.550287077574
35.10000000000014 -0.006177019671262009 -24385.896213241223
35.15000000000014 -0.006346224613444143 -25053.890550059965
35.20000000000014 -0.006514496261896735 -25718.20039091847
35.250000000000135 -0.006681750184968196 -26378.492413016695
35.30000000000013 -0.006847901914273458 -27034.433148536624
35.35000000000013 -0.007012866712674179 -27685.68806866485
35.40000000000013 -0.007176559188961295 -28331.920062420268
35.450000000000124 -0.007338893135739094 -28972.788796646015
35.50000000000012 -0.007499781821242804 -29607.951868059175
35.55000000000012 -0.0076591385534740255 -30237.067030368165
35.600000000000115 -0.007816877158315414 -30859.794081793872
35.65000000000011 -0.007972912174697075 -31475.795635555667
35.70000000000011 -0.008127158836268304 -32084.73704751436
35.75000000000011 -0.008279532950648918 -32686.285939475565
35.800000000000104 -0.00842995081103159 -33280.111850209665
35.8500000000001 -0.008578329167326884 -33865.88612153705
35.9000000000001 -0.008724585194300924 -34443.28177254058
35.950000000000095 -0.008868636466455684 -35011.97340039703
36.00000000000009 -0.009010400878821778 -35571.63686767953
36.05000000000009 -0.009149796477951248 -36121.94863514382
36.10000000000009 -0.00928674126087356 -36662.584968038325
36.150000000000084 -0.00942115304766223 -37193.22143301742
36.20000000000008 -0.009552949430576404 -37713.53269736038
36.25000000000008 -0.009682047659997072 -38223.192078665605
36.300000000000075 -0.009808364364962352 -38721.87044156818
36.35000000000007 -0.009931815113371496 -39209.234461494845
36.40000000000007 -0.010052313874160475 -39684.94450141833
36.45000000000007 -0.010169772443405082 -40148.65234620323
36.500000000000064 -0.010284099876387844 -40599.99896049599
36.55000000000006 -0.01039520201231772 -41038.61261239357
36.60000000000006 -0.010502981262149467 -41464.10803578777
36.650000000000055 -0.010607336680514352 -41876.08671433641
36.70000000000005 -0.010708164294791829 -42274.13818058614
36.75000000000005 -0.01080535781369897 -42657.842813371455
36.80000000000005 -0.01089880920317551 -43026.77411131768
36.850000000000044 -0.010988408270798363 -43380.497052175284
36.90000000000004 -0.01107404055249584 -43718.55974990198
36.95000000000004 -0.01115558452482176 -44040.48244916207
37.000000000000036 -0.011232910479989732 -44345.75308413977
37.05000000000003 -0.011305882648858451 -44633.83565974927
37.10000000000003 -0.011374362151709349 -44904.18190083792
37.15000000000003 -0.011438208180504464 -45156.235919553255
37.200000000000024 -0.011497277067361221 -45389.43053782882
37.25000000000002 -0.011551420683868911 -45603.18096813889
37.30000000000002 -0.011600485580483984 -45796.88141596734
37.350000000000016 -0.01164431304308055 -45969.90530306
37.40000000000001 -0.01168273969376362 -46121.607639340305
37.45000000000001 -0.011715597602870656 -46251.325465073656
37.50000000000001 -0.01174271454775816 -46358.37887251598
37.550000000000004 -0.011763915771181544 -46442.077947719146
37.6 -0.011779024694669711 -46501.72558682096
37.65 -0.011787910376878557 -46536.804854115
37.699999999999996 -0.011790445796458146 -46546.81428941153
37.74999999999999 -0.011786472142401137 -46531.126931983745
37.79999999999999 -0.011775704726518375 -46488.618877909794
37.84999999999999 -0.011757810347519106 -46417.97470121942
37.899999999999984 -0.011732577527184351 -46318.3595193683
37.94999999999998 -0.011699907180314289 -46189.38215966675
37.99999999999998 -0.011659711893385154 -46030.697527355216
38.049999999999976 -0.011611854170594037 -45841.76281076109
38.09999999999997 -0.011556149426003517 -45621.84929381222
38.14999999999997 -0.01149239912462337 -45370.17319178331
38.19999999999997 -0.011420418237713986 -45086.00404048924
38.249999999999964 -0.011340043218038217 -44768.6961813174
38.29999999999996 -0.011251125297306146 -44417.66230060021
38.34999999999996 -0.011153521505905564 -44032.33797693214
38.399999999999956 -0.011047092288642904 -43612.172268492126
38.44999999999995 -0.01093170381687486 -43156.63684097338
38.49999999999995 -0.0108072314033509 -42665.23944884126
38.54999999999995 -0.010673563282541902 -42137.53885947253
38.599999999999945 -0.010530603981819332 -41573.158162037274
38.64999999999994 -0.010378272469065463 -40971.7774545572
38.69999999999994 -0.0102164977299637 -40333.11638374766
38.749999999999936 -0.01004521808348598 -39656.93144267025
38.79999999999993 -0.009864382381438606 -38943.02070634991
38.84999999999993 -0.009673951723600529 -38191.2306028695
38.89999999999993 -0.009473900717320754 -37401.46088606101
38.949999999999925 -0.009264217598521675 -36573.6651132076
38.99999999999992 -0.009044902807766297 -35707.84502358229
39.04999999999992 -0.008815966896854755 -34804.04227402231
39.099999999999916 -0.008577430003485135 -33862.33636497311
39.14999999999991 -0.008329324048493717 -32882.853314845204
39.19999999999991 -0.008071693390692256 -31865.768245208066
39.24999999999991 -0.007804593915700134 -30811.301783643703
39.299999999999905 -0.007528092113635297 -29719.716422616402
39.3499999999999 -0.007242264555827884 -28591.314453620937
39.3999999999999 -0.006947198141175062 -27426.438939752476
39.449999999999896 -0.006642990898952707 -26225.476885080072
39.49999999999989 -0.00632975270867388 -24988.862076534002
39.54999999999989 -0.00600760534325536 -23717.075254320414
39.59999999999989 -0.005676681647360415 -22410.640868148614
39.649999999999885 -0.005337124580415216 -21070.123299211282
39.69999999999988 -0.004989086361275516 -19696.123483463885
39.74999999999988 -0.0046327265052060595 -18289.271161930017
39.799999999999876 -0.004268211344262538 -16850.222987245226
39.84999999999987 -0.0038957167233056125 -15379.673167093793
39.89999999999987 -0.003515432388786397 -13878.370790439318
39.94999999999987 -0.0031275643796889784 -12347.129266587459
39.999999999999865 -0.0027323344488123114 -10786.82404049842
40.04999999999986 -0.0023299779433478265 -9198.384225642734
40.09999999999986 -0.0019207419012860338 -7582.785088915752
40.14999999999986 -0.0015048852347512092 -5941.04877441397
40.199999999999854 -0.0010826804261794573 -4274.250999677629
40.24999999999985 -0.0006544153640043571 -2583.528302687159
40.29999999999985 -0.00022039401665231422 -870.0807026901766
40.349999999999845 0.000219064999243774 864.8339522643954
40.39999999999984 0.0006636307890359867 2619.909342467191
40.44999999999984 0.0011129622783886855 4393.798960412563
40.49999999999984 0.001566708517389126 6185.11731137916
40.549999999999834 0.002024507463553753 7992.4351089313495
40.59999999999983 0.0024859847161384447 9814.274278176348
40.64999999999983 0.0029507527294585717 11649.1048500763
40.699999999999825 0.003418411317453055 13495.346953387334
40.74999999999982 0.003888549409840298 15351.37774768529
40.79999999999982 0.004360746431979048 17215.536870838052
40.84999999999982 0.004834572741101782 19086.128161185912
40.899999999999814 0.005309589621048432 20961.41963675119
40.94999999999981 0.005785349154047306 22839.64298904955
40.99999999999981 0.006261395349598711 24718.99803974395
41.049999999999805 0.006737265992764329 26597.660037398593
41.0999999999998 0.007212492744151761 28473.78005220211
41.1499999999998 0.007686599957709067 30345.48030880747
41.1999999999998 0.008159102307200532 32210.844816033878
41.249999999999794 0.008629505589266489 34067.9225372199
41.29999999999979 0.009097310328375604 35914.74162200461
41.34999999999979 0.00956201345351249 37749.31602562501
41.399999999999785 0.010023109194980001 39569.64904934953
41.44999999999978 0.010480087867599585 41373.72853674561
41.49999999999978 0.010932436025172642 43159.5274834687
41.54999999999978 0.011379639450145725 44925.015839987325
41.599999999999774 0.011821184029462374 46668.16396930763
41.64999999999977 0.012256555350108155 48386.9410502491
41.69999999999977 0.01268523898718799 50079.31621472836
41.749999999999766 0.013106723536900518 51743.27052146193
41.79999999999976 0.0135205051898449 53376.81501065789
41.84999999999976 0.013926089153246482 54977.99631873769
41.89999999999976 0.014322988815242748 56544.893379069385
41.949999999999754 0.01471072416573528 58075.611187740986
41.99999999999975 0.015088820876182211 59568.27717072677
42.04999999999975 0.015456810601680896 61021.04237646176
42.099999999999746 0.015814228891888042 62432.073228485075
42.14999999999974 0.016160611158333726 63799.53560503373
42.19999999999974 0.016495493152523504 65121.59672651413
42.24999999999974 0.01681841487518638 66396.44058859447
42.299999999999734 0.01712892295798555 67622.27736482189
42.34999999999973 0.01742657097904668 68797.34465227807
42.39999999999973 0.017710919546834677 69919.90780271162
42.449999999999726 0.01798153459482508 70988.25319017045
42.49999999999972 0.018237985917804646 72000.68243254819
42.54999999999972 0.018479848609106175 72955.51806555974
42.59999999999972 0.018706704448665953 73851.10902257253
42.649999999999714 0.018918143273944667 74685.83604678532
42.69999999999971 0.019113764739141045 75458.1186363252
42.74999999999971 0.0192931779501955 76166.41360329986
42.799999999999706 0.019455999126703906 76809.20584340302
42.8499999999997 0.01960184991086234 77385.00165989599
42.8999999999997 0.01973035844851167 77892.33303140054
42.9499999999997 0.01984116395311491 78329.77562975936
42.999999999999694 0.01993392355328295 78695.97585298408
43.04999999999969 0.02000831477572724 78989.66062755951
43.09999999999969 0.020064035869133627 79209.63868704639
43.149999999999686 0.020100806245841277 79354.8023157598
43.19999999999968 0.020118366902164758 79424.1290081343
43.24999999999968 0.02011654946994852 79416.95407333427
43.29999999999968 0.02009509934554093 79332.27237643146
43.349999999999675 0.020053754757254395 79169.05048422584
43.39999999999967 0.019992326214622054 78926.54031833918
43.44999999999967 0.01991069266719168 78604.26399074103
43.499999999999666 0.01980876669774338 78201.87639208014
43.54999999999966 0.019686472203175834 77719.077079355
43.59999999999966 0.019543745395746877 77155.6142286533
43.64999999999966 0.019380546621479852 76511.33129235
43.699999999999655 0.01919687081428786 75786.20827033572
43.74999999999965 0.018992748833021315 74980.36698846877
43.79999999999965 0.01876824286764535 74094.0529628906
43.849999999999646 0.018523443000636464 73127.62182496379
43.89999999999964 0.01825846559084003 72081.53294099735
43.94999999999964 0.017973451357873624 70956.341849774
43.99999999999964 0.017668562890255042 69752.6904250341
44.049999999999635 0.017343983765677855 68471.30340246261
44.09999999999963 0.01699992232767332 67113.00328935272
44.14999999999963 0.016636614066790997 65678.71976513021
44.199999999999626 0.016254321848371306 64169.49058056333
44.24999999999962 0.015853333627537373 62586.45253691231
44.29999999999962 0.015433961129270635 60930.83627507661
44.34999999999962 0.014996540417400825 59203.96852187744
44.399999999999615 0.014541431448136532 57407.270327467
44.44999999999961 0.014069016277584244 55542.2499888973
44.49999999999961 0.01357969716598779 53610.4955659575
44.549999999999606 0.013073892107520536 51613.65723350084
44.5999999999996 0.012552035944389627 49553.451679751866
44.6499999999996 0.012014585001106928 47431.68040167485
44.6999999999996 0.011462020622326227 45250.24367179516
44.749999999999595 0.010894849295070072 43011.14102073155
44.79999999999959 0.010313599375887468 40716.45831653256
44.84999999999959 0.009718815007510054 38368.34374859781
44.89999999999959 0.0091110546941702 35969.002203259224
44.949999999999584 0.00849089284949397 33520.701374617536
44.99999999999958 0.007858920451508562 31025.77435040802
45.04999999999958 0.0072157444938863845 28486.617445598942
45.099999999999575 0.006561986838230157 25905.685671394716
45.14999999999957 0.005898281017661165 23285.48011630818
45.19999999999957 0.005225271011589218 20628.543109146234
45.24999999999957 0.004543612234917647 17937.462124234662
45.299999999999564 0.0038539725919536 15214.873942089203
45.34999999999956 0.0031570322355156124 12463.463698410344
45.39999999999956 0.00245348172825149 9685.957625257292
45.449999999999555 0.001744019733556957 6885.113935160172
45.49999999999955 0.0010293521128021384 4063.7192571130454
45.54999999999955 0.00031019081120626434 1224.5842381835298
45.59999999999955 -0.00041274765983120414 -1629.4624480037542
45.649999999999544 -0.0011387435514790872 -4495.579346956049
45.69999999999954 -0.0018670740158075931 -7370.91276942968
45.74999999999954 -0.0025970135733170787 -10252.598637159615
45.799999999999535 -0.0033278323249590945 -13137.755424201483
45.84999999999953 -0.0040587936792674225 -16023.475184004566
45.89999999999953 -0.00478915470393158 -18906.82493736837
45.94999999999953 -0.005518170681538696 -21784.86465779063
45.999999999999524 -0.006245100559166221 -24654.668785597016
46.04999999999952 -0.006969209355864265 -27513.335732300427
46.09999999999952 -0.00768976582941636 -30357.9786693417
46.149999999999515 -0.008406042039065925 -33185.72380180288
46.19999999999951 -0.009117313243622362 -35993.70996614622
46.24999999999951 -0.009822857076794514 -38779.08537456115
46.29999999999951 -0.010521952188620069 -41539.002251542566
46.349999999999504 -0.011213878075066993 -44270.616161184254
46.3999999999995 -0.011897916539404682 -46971.091776440924
46.4499999999995 -0.01257335425117453 -49637.61298153908
46.499999999999496 -0.013239486229668656 -52267.39662419988
46.54999999999949 -0.013895617555528768 -54857.6992727605
46.59999999999949 -0.014541062419140627 -57405.813459386154
46.64999999999949 -0.015175141312253787 -59909.056593029156
46.699999999999484 -0.015797178252385316 -62364.76000181408
46.74999999999948 -0.016406501382257133 -64770.271299521446
46.79999999999948 -0.017002448084211624 -67122.97457649134
46.849999999999476 -0.017584368389790907 -69420.30386010277
46.89999999999947 -0.018151622917251257 -71659.73497240698
46.94999999999947 -0.018703580514645927 -73838.77622539144
46.99999999999947 -0.019239619115474428 -75954.97179894774
47.049999999999464 -0.0197591285335171 -78005.91277443626
47.09999999999946 -0.02026151391810191 -79989.25077553274
47.14999999999946 -0.020746197454424017 -81902.70468082084
47.199999999999456 -0.021212619298400626 -83744.06431445114
47.24999999999945 -0.021660237832058546 -85511.19145437088
47.29999999999945 -0.02208852779170345 -87202.01244263237
47.34999999999945 -0.022496978088079857 -88814.5095797295
47.399999999999444 -0.02288509470961819 -90346.73258615777
47.44999999999944 -0.023252405162784887 -91796.81613221385
47.49999999999944 -0.02359845960884361 -93162.98432574893
47.549999999999436 -0.02392283112438837 -94443.55174071236
47.59999999999943 -0.024225114370905652 -95636.91816479339
47.64999999999943 -0.024504923557385663 -96741.56055613272
47.69999999999943 -0.024761891853458888 -97756.03072647861
47.749999999999424 -0.02499567245165723 -98678.95953482567
47.79999999999942 -0.02520594084482434 -99509.06587827051
47.84999999999942 -0.02539239676305092 -100245.1643387258
47.899999999999416 -0.025554764947768413 -100886.16823891966
47.94999999999941 -0.02569279469906171 -101431.0878552579
47.99999999999941 -0.025806258956862057 -101879.02679051895
48.04999999999941 -0.025894954889613117 -102229.1842978144
48.099999999999405 -0.025958705791392943 -102480.86277012623
48.1499999999994 -0.025997363638509654 -102633.47783334211
48.1999999999994 -0.02601081053862071 -102686.56406714895
48.249999999999396 -0.02599897402482349 -102639.83538368232
48.29999999999939 -0.025961788679686383 -102493.03352527383
48.34999999999939 -0.025899207613942543 -102245.97338051772
48.39999999999939 -0.025811221200489877 -101898.61694313832
48.449999999999385 -0.025697857343010038 -101451.07437245533
48.49999999999938 -0.025559174778839296 -100903.57755417775
48.54999999999938 -0.025395257429496436 -100256.45779718208
48.599999999999376 -0.025206211682747663 -99510.13510353451
48.64999999999937 -0.02499216742518199 -98665.1222449353
48.69999999999937 -0.024753280646878803 -97722.03504553402
48.74999999999937 -0.02448973517603002 -96681.59922994349
48.799999999999365 -0.02420174315006311 -95544.65228315882
48.84999999999936 -0.023889544335047776 -94312.14076368274
48.89999999999936 -0.023553403623121673 -92985.11042375826
48.949999999999356 -0.023193605070372127 -91564.68267186928
48.99999999999935 -0.02281044955750189 -90052.04533741897
49.04999999999935 -0.022404256649398283 -88448.46001201471
49.09999999999935 -0.02197536743832592 -86755.2732739429
49.149999999999345 -0.02152414576625973 -84973.92151374636
49.19999999999934 -0.021050977729048962 -83105.92897674227
49.24999999999934 -0.020556270064453454 -81152.90139924448
49.299999999999336 -0.02004044757339286 -79116.51582806348
49.34999999999933 -0.019503952085190575 -76998.51653545313
49.39999999999933 -0.018947241742822543 -74800.71219738614
49.44999999999933 -0.0183707876723631 -72524.96274505318
49.499999999999325 -0.01777507349234538 -70173.17742789548
49.54999999999932 -0.017160596613703546 -67747.31994557106
49.59999999999932 -0.016527872249117906 -65249.42427621469
49.64999999999932 -0.01587743592802602 -62681.60460530395
49.699999999999314 -0.015209841461272466 -60046.04729041844
49.74999999999931 -0.014525660070743894 -57345.00742517675
49.79999999999931 -0.013825475528754062 -54580.78965029772
49.849999999999305 -0.013109881890747934 -51755.73920267499
49.8999999999993 -0.012379481003810451 -48872.23207936389
49.9499999999993 -0.011634881890885103 -45932.67260657379
49.9999999999993 -0.010876703267714666 -42939.503376151864
50.049999999999294 -0.010105574907123448 -39895.210631553506
