# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
49.149999999999345 6.664561015979633e-05 105242.52917542582
49.19999999999934 6.389320686875987e-05 100896.10811386001
49.24999999999934 6.0982364145899076e-05 96299.4895301119
49.299999999999336 5.7918061353506785e-05 91460.53651794144
49.34999999999933 5.470515060768923e-05 86386.91123198491
49.39999999999933 5.13484089290959e-05 81086.15724088655
49.44999999999933 4.785248771066994e-05 75565.61972996838
49.499999999999325 4.422214685476186e-05 69832.8152357404
49.54999999999932 4.046246096572005e-05 63895.757252188305
49.59999999999932 3.657876239852492e-05 57762.86629678135
49.64999999999932 3.2576496021762646e-05 51442.74056135336
49.699999999999314 2.846108643275719e-05 44943.94622664399
49.74999999999931 2.423762199518592e-05 38274.51851450034
49.79999999999931 1.991081907814133e-05 31441.905216466817
49.849999999999305 1.548521614525467e-05 24453.273187044073
49.8999999999993 1.0965273692442956e-05 17315.666159053493
49.9499999999993 6.355493974283913e-06 10036.193807950303
49.9999999999993 1.6608504359778783e-06 2622.709883596551
50.049999999999294 -3.1126176612944893e-06 -4915.248795011288
