# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.35000000000021 -1.8054250649129572e-07 -7938.2892846766235
24.40000000000021 -1.7812228155060966e-07 -7831.874202231308
24.450000000000212 -1.7569140387665733e-07 -7724.990728823755
24.500000000000213 -1.7325195621583368e-07 -7617.730440912666
24.550000000000214 -1.7080666547675115e-07 -7510.21323818172
24.600000000000215 -1.6835891513834985e-07 -7402.58788911285
24.650000000000215 -1.659159048674534e-07 -7295.170956487361
24.700000000000216 -1.6348508315874297e-07 -7188.289943820432
24.750000000000217 -1.6106767478922814e-07 -7081.9987034396945
24.800000000000217 -1.5866515662783597e-07 -6976.3621719243865
24.850000000000218 -1.5628294828694985e-07 -6871.618644686188
24.90000000000022 -1.5392922116470382e-07 -6768.127410645527
24.95000000000022 -1.5161268352906195e-07 -6666.2713643994175
25.00000000000022 -1.4934132487087848e-07 -6566.401796571164
25.05000000000022 -1.4712229597381072e-07 -6468.833120593853
25.10000000000022 -1.449622791789292e-07 -6373.859152907434
25.150000000000222 -1.4286775060049532e-07 -6281.764642347217
25.200000000000223 -1.4084493431411694e-07 -6192.823255838876
25.250000000000224 -1.3889953382485448e-07 -6107.28577129608
25.300000000000225 -1.3703641464594945e-07 -6025.366120896797
25.350000000000225 -1.3525936684587665e-07 -5947.23095049383
25.400000000000226 -1.3357096597711058e-07 -5872.993504779569
25.450000000000227 -1.319724881350372e-07 -5802.709892503831
25.500000000000227 -1.304638261574239e-07 -5736.375401841024
25.550000000000228 -1.2904339464895614e-07 -5673.92032440567
25.60000000000023 -1.2770803149926091e-07 -5615.205625089757
25.65000000000023 -1.264529023687144e-07 -5560.018742390845
25.70000000000023 -1.2527142214411724e-07 -5508.070134889766
25.75000000000023 -1.241552097863692e-07 -5458.991295944091
25.80000000000023 -1.2309408449389392e-07 -5412.3345849973975
25.850000000000232 -1.220761012566556e-07 -5367.574790856958
25.900000000000233 -1.2108761819289965e-07 -5324.1120924287825
25.950000000000234 -1.2011338441418215e-07 -5281.275922062797
26.000000000000234 -1.1913664078296659e-07 -5238.3293957724445
26.050000000000235 -1.1813923661552442e-07 -5194.474444554739
26.100000000000236 -1.1710176942579321e-07 -5148.857958800212
26.150000000000237 -1.1600375024087577e-07 -5100.579057064571
26.200000000000237 -1.1482379041907086e-07 -5048.697300287065
26.250000000000238 -1.1353980375089773e-07 -4992.241577988129
26.30000000000024 -1.1212922165822621e-07 -4930.2195703787975
26.35000000000024 -1.1056922383391718e-07 -4861.627889375252
26.40000000000024 -1.0883697987210806e-07 -4785.462702862025
26.45000000000024 -1.0690989472233769e-07 -4700.730527085906
26.50000000000024 -1.047658536441219e-07 -4606.458997085145
26.550000000000242 -1.0238346575430086e-07 -4501.707575244097
26.600000000000243 -9.974230646980294e-08 -4385.578211280355
26.650000000000244 -9.6823152299316e-08 -4257.225665820304
26.700000000000244 -9.360821201978439e-08 -4115.867675018778
26.750000000000245 -9.008135289883911e-08 -3960.7948973529064
26.800000000000246 -8.622831286724505e-08 -3791.380242651035
26.850000000000247 -8.203689177662951e-08 -3607.0872815205485
26.900000000000247 -7.749711897726585e-08 -3407.4776135901193
26.950000000000248 -7.26014000759213e-08 -3192.217320318374
27.00000000000025 -6.734460084927875e-08 -2961.08065459049
27.05000000000025 -6.172417303761848e-08 -2713.955571751606
27.10000000000025 -5.574029641653184e-08 -2450.849976370448
27.15000000000025 -4.93959455090027e-08 -2171.894655508681
27.20000000000025 -4.2696871966459594e-08 -1877.3425040318516
27.250000000000252 -3.565154479981865e-08 -1567.5658966228739
27.300000000000253 -2.8271084470643335e-08 -1243.0537898304606
27.350000000000254 -2.056919377613557e-08 -904.4086831452422
27.400000000000254 -1.2562071851101023e-08 -552.342837744644
27.450000000000255 -4.268311869234754e-09 -187.67377851175377
27.500000000000256 4.291263547783364e-09 188.68294287658193
27.550000000000257 1.3093842118135945e-08 575.7242912026222
27.600000000000257 2.211488027804484e-08 972.3711083604211
27.650000000000258 3.132843767387273e-08 1377.482820668347
27.70000000000026 4.070758998468428e-08 1789.8755903004385
27.75000000000026 5.0224845673905946e-08 2208.340639476647
27.80000000000026 5.985252198317945e-08 2631.6607825695173
27.85000000000026 6.956308012360368e-08 3058.625164157271
27.90000000000026 7.932943201495457e-08 3488.042746067433
27.950000000000262 8.912523912081194e-08 3918.7554468847106
28.000000000000263 9.892522031177316e-08 4349.6516784155965
28.050000000000264 1.087054679192073e-07 4779.6802422835835
28.100000000000264 1.1844376258611035e-07 5207.864173633994
28.150000000000265 1.2811987816035294e-07 5633.314147011902
28.200000000000266 1.3771586308585793e-07 6055.240848875473
28.250000000000266 1.4721627893051507e-07 6472.965465450738
28.300000000000267 1.5660837966410916e-07 6885.927565418526
28.350000000000268 1.6588222741716445e-07 7293.690189725231
28.40000000000027 1.7503075177790473e-07 7695.94245881605
28.45000000000027 1.840497614729793e-07 8092.500086225841
28.50000000000027 1.929379102548775e-07 8483.303878679868
28.55000000000027 2.0169660805027867e-07 8868.415829367814
28.60000000000027 2.1032987772651618e-07 9248.012820095888
28.650000000000272 2.1884418004889849e-07 9622.378924819948
28.700000000000273 2.272482280759339e-07 9991.897248772868
28.750000000000274 2.3555279290603483e-07 10357.041387324369
28.800000000000274 2.4377049301462514e-07 10718.366163325822
28.850000000000275 2.5191556114436214e-07 11076.497377486015
28.900000000000276 2.6000356760843586e-07 11432.119642269667
28.950000000000276 2.680510742046425e-07 11785.961164815006
29.000000000000277 2.760753221114612e-07 12138.780024009024
29.050000000000278 2.840939750655957e-07 12491.352878238313
29.10000000000028 2.921248460236502e-07 12844.462946952346
29.15000000000028 3.001855551489432e-07 13198.884972655713
29.20000000000028 3.0829302970487895e-07 13555.363231675983
29.25000000000028 3.164628418580176e-07 13914.58241796887
29.30000000000028 3.247084853867535e-07 14277.13584065874
29.350000000000282 3.330405730644675e-07 14643.490133708128
29.400000000000283 3.4146587212675436e-07 15013.942846291757
29.450000000000284 3.499864609292494e-07 15388.585361810632
29.500000000000284 3.5859932017522583e-07 15767.284924542464
29.550000000000285 3.6729628991081146e-07 16149.682748760579
29.600000000000286 3.760640347209253e-07 16535.192488431006
29.650000000000286 3.8488407061292806e-07 16923.001419262066
29.700000000000287 3.9373302727853825e-07 17312.081970121526
29.750000000000288 4.0258308113163046e-07 17701.210763313506
29.80000000000029 4.1140233581217774e-07 18088.985344989636
29.85000000000029 4.2015502206459115e-07 18473.8329736173
29.90000000000029 4.288016473621643e-07 18854.017198829926
29.95000000000029 4.3729937120916084e-07 19227.654363117363
30.00000000000029 4.456025400509798e-07 19592.737121337792
30.050000000000292 4.536631996559825e-07 19947.156969679178
30.100000000000293 4.6143168728347287e-07 20288.730282745055
30.150000000000293 4.688571348083813e-07 20615.220435487845
30.200000000000294 4.7588727644309175e-07 20924.329348913016
30.250000000000295 4.824681796351164e-07 21213.685657895367
30.300000000000296 4.885447864554206e-07 21480.868515529724
30.350000000000296 4.94063068080107e-07 21723.502323724846
30.400000000000297 4.989719891314953e-07 21939.343103488467
30.450000000000298 5.032253017404716e-07 22126.357378211876
30.5000000000003 5.067802043219101e-07 22282.663201248975
30.5500000000003 5.09596077895686e-07 22406.474593104147
30.6000000000003 5.116353073066959e-07 22496.137649727312
30.6500000000003 5.128646572494186e-07 22550.191045058367
30.7000000000003 5.132563646637123e-07 22567.414062673703
30.750000000000302 5.127887722419493e-07 22546.8544505169
30.800000000000303 5.114464677959379e-07 22487.83454873516
30.850000000000303 5.092200417622946e-07 22389.94062741172
30.900000000000304 5.06105655767998e-07 22253.003916786936
30.950000000000305 5.021045775374534e-07 22077.08015754625
31.000000000000306 4.972228342534538e-07 21862.4343594179
31.050000000000306 4.914709900457857e-07 21609.531017549973
31.100000000000307 4.848639806136407e-07 21319.026841008686
31.150000000000308 4.774209692314346e-07 20991.764421485663
31.20000000000031 4.691652387695264e-07 20628.767485547454
31.25000000000031 4.601241664190179e-07 20231.23978330805
31.30000000000031 4.503293471241285e-07 19800.57051563776
31.35000000000031 4.398169159697243e-07 19338.34850924875
31.40000000000031 4.286281140560842e-07 18846.387097692183
31.450000000000312 4.1680993592386663e-07 18326.752588043313
31.500000000000313 4.044156487816885e-07 17781.78709086439
31.550000000000313 3.915051913405381e-07 17214.126056589903
31.600000000000314 3.781456605291384e-07 16626.719675957014
31.650000000000315 3.644115160949045e-07 16022.84187612301
31.700000000000315 3.503843610347212e-07 15406.080666406897
31.750000000000316 3.361525705460195e-07 14780.321823606795
31.800000000000317 3.21810869846043e-07 14149.730329098262
31.850000000000318 3.074597112642057e-07 13518.722980153616
31.90000000000032 2.9320426192063217e-07 12891.923879090975
31.95000000000032 2.7915293905440135e-07 12274.100032993494
32.00000000000032 2.6541555980908056e-07 11670.080001467419
32.05000000000032 2.5210120841489593e-07 11084.660118588088
32.100000000000314 2.393158710374278e-07 10522.50049935502
32.15000000000031 2.2715986450540686e-07 9988.011983199112
32.20000000000031 2.1572503331257254e-07 9485.232888711804
32.250000000000306 2.050918742679442e-07 9017.702587140937
32.3000000000003 1.9532684776431416e-07 8588.343281319585
32.3500000000003 1.8647995618681212e-07 8199.353530500068
32.4000000000003 1.7858258183906053e-07 7852.113185939664
32.450000000000294 1.7164549353081725e-07 7547.095742378038
32.50000000000029 1.6565701966906683e-07 7283.788010519384
32.55000000000029 1.6058141444101246e-07 7060.618279589261
32.600000000000286 1.563576924701506e-07 6874.905078225445
32.65000000000028 1.5289931129816983e-07 6722.843213496732
32.70000000000028 1.5009449260789948e-07 6599.517894782895
32.75000000000028 1.4780692424953433e-07 6498.935601227273
32.800000000000274 1.4587681285497506e-07 6414.070364228911
32.85000000000027 1.44122674059278e-07 6336.942481846327
32.90000000000027 1.423434735862441e-07 6258.712660377345
32.950000000000266 1.4032113133947088e-07 6169.792116957933
33.00000000000026 1.3782340194635524e-07 6059.96923445382
33.05000000000026 1.34607186503274e-07 5918.555175874467
33.10000000000026 1.3042194728729083e-07 5734.534026131266
33.150000000000254 1.2501381069651187e-07 5496.743194581478
33.20000000000025 1.1813032907537302e-07 5194.082788141461
33.25000000000025 1.0952540467746212e-07 4815.732113439369
33.300000000000246 9.896416432173953e-08 4351.36401100157
33.35000000000024 8.622754038381458e-08 3791.3462772594057
33.40000000000024 7.111649394897495e-08 3126.9273527347173
33.45000000000024 5.3455967846046146e-08 2350.410133331925
33.500000000000234 3.309844583935311e-08 1455.3084647611988
33.55000000000023 9.927324421094265e-09 436.49539717274587
33.60000000000023 -1.6139857742748648e-08 -709.6548190530615
33.650000000000226 -4.5148549803715426e-08 -1985.1405416419334
33.70000000000022 -7.71046220435031e-08 -3390.2198815240836
33.75000000000022 -1.1197231281084083e-07 -4923.320431521819
33.80000000000022 -1.49672877357985e-07 -6580.979856923021
33.850000000000215 -1.9008384185603326e-07 -8357.813095215135
33.90000000000021 -2.330389650994328e-07 -10246.51067226734
33.95000000000021 -2.7832952112544795e-07 -12237.895097938288
34.000000000000206 -3.257066316893592e-07 -14321.023422882468
34.0500000000002 -3.7488430826824505e-07 -16483.320992680987
34.1000000000002 -4.255426411206912e-07 -18710.721667887316
34.1500000000002 -4.773308301594004e-07 -20987.801088730586
34.200000000000195 -5.298711598601769e-07 -23297.951448236974
34.25000000000019 -5.827649324484063e-07 -25623.6423690258
34.30000000000019 -6.355989038211829e-07 -27946.70388493338
34.350000000000186 -6.879518147605243e-07 -30248.613612499063
34.40000000000018 -7.3940017768893e-07 -32510.751189327304
34.45000000000018 -7.895233979274237e-07 -34714.62345113122
34.50000000000018 -8.37908249111128e-07 -36842.061211672066
34.550000000000175 -8.841538539069247e-07 -38875.438260370356
34.60000000000017 -9.278778596874685e-07 -40797.94290105764
34.65000000000017 -9.687222290759238e-07 -42593.8325569453
34.700000000000166 -1.0063571607129513e-06 -44248.60616317169
34.75000000000016 -1.040484534971896e-06 -45749.15567175509
34.80000000000016 -1.070842497915183e-06 -47083.96760397407
34.85000000000016 -1.0972092394862636e-06 -48243.289174020174
34.900000000000155 -1.1194070139643726e-06 -49219.30506472532
34.95000000000015 -1.1373072101503735e-06 -50006.36035900745
35.00000000000015 -1.15083427295492e-06 -50601.13296852396
35.050000000000146 -1.1599677307679198e-06 -51002.72277525724
35.10000000000014 -1.1647430297286522e-06 -51212.6883136106
35.15000000000014 -1.1652503456638617e-06 -51234.99453241018
35.20000000000014 -1.1616298760104185e-06 -51075.80578503998
35.250000000000135 -1.1540630644667649e-06 -50743.09998537253
35.30000000000013 -1.1427637905246296e-06 -50246.281219516946
35.35000000000013 -1.1279757305410513e-06 -49596.0637145636
35.40000000000013 -1.1099699384767215e-06 -48804.3654658563
35.450000000000124 -1.089039762873828e-06 -47884.08474114586
35.50000000000012 -1.0654952530712586e-06 -46848.85412697627
35.55000000000012 -1.0396576068661858e-06 -45712.796397430546
35.600000000000115 -1.0118538092805528e-06 -44490.28878558464
35.65000000000011 -9.824113149207698e-07 -43195.729171715066
35.70000000000011 -9.516537307866148e-07 -41843.34626034525
35.75000000000011 -9.198981067269386e-07 -40447.08044405506
35.800000000000104 -8.874540419458555e-07 -39020.54451737319
35.8500000000001 -8.546233959288322e-07 -37577.010966461115
35.9000000000001 -8.216974261348972e-07 -36129.286116050986
35.950000000000095 -7.889566491864603e-07 -34689.70402608873
36.00000000000009 -7.566715192456205e-07 -33270.15631932131
36.05000000000009 -7.251007114207702e-07 -31882.016704251342
36.10000000000009 -6.944873288936068e-07 -30535.97420597239
36.150000000000084 -6.650552812539266e-07 -29241.87392485422
36.20000000000008 -6.370067109753332e-07 -28008.60388102777
36.25000000000008 -6.105190764283272e-07 -26843.966757132155
36.300000000000075 -5.857412123105716e-07 -25754.506679027854
36.35000000000007 -5.62788372948982e-07 -24745.2912743121
36.40000000000007 -5.417371020080322e-07 -23819.686098073875
36.45000000000007 -5.226201655024883e-07 -22979.13184208697
36.500000000000064 -5.054267986667068e-07 -22223.15518942773
36.55000000000006 -4.901054223034489e-07 -21549.488249854072
36.60000000000006 -4.7656449469004214e-07 -20954.106017342136
36.650000000000055 -4.6467223270026706e-07 -20431.214108070068
36.70000000000005 -4.5425849439828827e-07 -19973.33153635552
36.75000000000005 -4.4511833201087716e-07 -19571.446935602577
36.80000000000005 -4.3701429126778615e-07 -19215.119658200103
36.850000000000044 -4.296768564186166e-07 -18892.499342507388
36.90000000000004 -4.2280508716489273e-07 -18590.353918176326
36.95000000000004 -4.160687334570931e-07 -18294.162591847333
37.000000000000036 -4.091116503293293e-07 -17988.265994314526
37.05000000000003 -4.0155599248037877e-07 -17656.050612426614
37.10000000000003 -3.93007948408778e-07 -17280.20091377516
37.15000000000003 -3.8306456430727187e-07 -16842.999387107444
37.200000000000024 -3.713204832114751e-07 -16326.622856544369
37.25000000000002 -3.573754627524123e-07 -15713.47303030048
37.30000000000002 -3.4084258317657056e-07 -14986.537399836741
37.350000000000016 -3.213551805745024e-07 -14129.69408759639
37.40000000000001 -2.9857290724596954e-07 -13127.978315730856
37.45000000000001 -2.7219154413630904e-07 -11968.013849973991
37.50000000000001 -2.419510079996054e-07 -10638.365067301063
37.550000000000004 -2.0764092665496327e-07 -9129.782094860237
37.6 -1.6910422990219326e-07 -7435.358699258961
37.65 -1.2642630150981847e-07 -5558.849126895631
37.699999999999996 -7.978991772066493e-08 -3508.289882403516
37.74999999999999 -2.933612955808943e-08 -1289.8828505856266
37.79999999999999 2.5168575356217005e-08 1106.6392947771892
37.84999999999999 8.410776096182845e-08 3698.1415101468933
37.899999999999984 1.4748498886695274e-07 6484.780396186798
37.94999999999998 2.149023638891675e-07 9449.060864762629
37.99999999999998 2.8580218249735917e-07 12566.4612004562
38.049999999999976 3.5964233798761455e-07 15813.145466110893
38.09999999999997 4.359313480175505e-07 19167.50363155724
38.14999999999997 5.141843049988882e-07 22608.21475256498
38.19999999999997 5.938732850716785e-07 26112.06649868627
38.249999999999964 6.74405554013926e-07 29652.996886986606
38.29999999999996 7.551307251847684e-07 33202.40901027559
38.34999999999996 8.353624335980043e-07 36730.124026344645
38.399999999999956 9.144000366544997e-07 40205.33531937137
38.44999999999995 9.91546457540247e-07 43597.39305785196
38.49999999999995 1.066124371607741e-06 46876.51589502196
38.54999999999995 1.137487650800302e-06 50014.294169751985
38.599999999999945 1.2050287893611372e-06 52984.01640819996
38.64999999999994 1.268186011306119e-06 55760.98183290433
38.69999999999994 1.3264519728348003e-06 58322.88299985645
38.749999999999936 1.3793818089327348e-06 60650.15960026291
38.79999999999993 1.4266028480082962e-06 62726.4256042629
38.84999999999993 1.4678237513056555e-06 64538.871112578105
38.89999999999993 1.5028406330123306e-06 66078.53145205772
38.949999999999925 1.5315390297964794e-06 67340.37377443619
38.99999999999992 1.5538944508369332e-06 68323.32124065199
39.04999999999992 1.5699745319819865e-06 69030.34773724414
39.099999999999916 1.5799406901593457e-06 69468.5506192482
39.14999999999991 1.5840455546305685e-06 69649.03776479766
39.19999999999991 1.5826263885929988e-06 69586.63832896308
39.24999999999991 1.576096501039354e-06 69299.52513105398
39.299999999999905 1.5649358571040487e-06 68808.80180011364
39.3499999999999 1.5496809710032476e-06 68138.05837671495
39.3999999999999 1.5309128524282229e-06 67312.84132687388
39.449999999999896 1.5092413212763337e-06 66359.96387508183
39.49999999999989 1.4852912138690213e-06 65306.89950429616
39.54999999999989 1.4596915093265034e-06 64181.303852556644
39.59999999999989 1.4330647508626371e-06 63010.549576972386
39.649999999999885 1.4060152286609004e-06 61821.2067655607
39.69999999999988 1.379116551449821e-06 60638.49647075829
39.74999999999988 1.3529013739620653e-06 59485.83903516996
39.799999999999876 1.3278531441812908e-06 58384.4912255425
39.84999999999987 1.3043954637303e-06 57353.07841873932
39.89999999999987 1.2828821214407717e-06 56407.156386894836
39.94999999999987 1.2635903097579157e-06 55558.913028916424
39.999999999999865 1.246717369230469e-06 54817.0252286799
40.04999999999986 1.2323801501358518e-06 54186.630786270034
40.09999999999986 1.2206160123829333e-06 53669.37238279287
40.14999999999986 1.211385053666186e-06 53263.49555028096
40.199999999999854 1.2045730053471688e-06 52963.97600095998
40.24999999999985 1.199995276422885e-06 52762.69743684772
40.29999999999985 1.1974029267290273e-06 52648.71418605089
40.349999999999845 1.1964907286470486e-06 52608.60566866957
40.39999999999984 1.1969066780837127e-06 52626.89458589027
40.44999999999984 1.198262214858758e-06 52686.49630110655
40.49999999999984 1.2001428876797778e-06 52769.187769133794
40.549999999999834 1.202119777829486e-06 52856.10982531544
40.59999999999983 1.2037622867355941e-06 52928.32944330315
40.64999999999983 1.204648185879284e-06 52967.28162036288
40.699999999999825 1.2043722191251832e-06 52955.14761397524
40.74999999999982 1.2025552544186183e-06 52875.257333613736
40.79999999999982 1.1988535857165263e-06 52712.4983381599
40.84999999999982 1.1929671614904827e-06 52453.67763567389
40.899999999999814 1.18464557516355e-06 52087.785077437
40.94999999999981 1.173690029718579e-06 51606.079739986206
40.99999999999981 1.1599541344532854e-06 51002.12495770795
41.049999999999805 1.1433442236178133e-06 50271.80233304106
41.0999999999998 1.1238175013533171e-06 49413.23017111874
41.1499999999998 1.1013838953474447e-06 48426.84498330891
41.1999999999998 1.07610818120694e-06 47315.494893939285
41.249999999999794 1.048105917418067e-06 46084.26090421612
41.29999999999979 1.0175392734674218e-06 44740.273458502714
41.34999999999979 9.846120118996933e-07 43292.49180997749
41.399999999999785 9.495480549140918e-07 41750.76161343465
41.44999999999978 9.125756147120514e-07 40125.11715115199
41.49999999999978 8.739297403293893e-07 38425.89331477729
41.54999999999978 8.338576353075905e-07 36663.9594184828
41.599999999999774 7.926190397777048e-07 34850.735998845674
41.64999999999977 7.504824664594914e-07 32998.02931516456
41.69999999999977 7.07713309220679e-07 31117.508493659945
41.749999999999766 6.645606969599161e-07 29220.127504701897
41.79999999999976 6.212518413204814e-07 27315.87663693904
41.84999999999976 5.779914010267252e-07 25413.754547751836
41.89999999999976 5.349615952693841e-07 23521.773248701433
41.949999999999754 4.923208221053735e-07 21646.897357829104
41.99999999999975 4.5020095253000964e-07 19794.9251224807
42.04999999999975 4.0870432744661954e-07 17970.356378800385
42.099999999999746 3.6790319593719945e-07 16176.36785300396
42.14999999999974 3.2783953839161856e-07 14414.805384531353
42.19999999999974 2.885244194431291e-07 12686.15547521137
42.24999999999974 2.4993895439110904e-07 10989.587781987932
42.299999999999734 2.1203709727376194e-07 9323.077705932868
42.34999999999973 1.7474998416423743e-07 7683.597363013546
42.39999999999973 1.3799170407547002e-07 6067.369325513288
42.449999999999726 1.0166465640313656e-07 4470.1021839101295
42.49999999999972 6.566279868238698e-08 2887.133347777031
42.54999999999972 2.9865619248146744e-08 1313.164029154682
42.59999999999972 -5.86608314643046e-09 -257.9263237744853
42.649999999999714 -4.168438139039425e-08 -1832.8242171917216
42.69999999999971 -7.774493596342782e-08 -3418.3739003651413
42.74999999999971 -1.1419841772870187e-07 -5021.200233677298
42.799999999999706 -1.5117980217566783e-07 -6647.237966248658
42.8499999999997 -1.8879939207824214e-07 -8301.337010408834
42.8999999999997 -2.2714011316513913e-07 -9987.143534788527
42.9499999999997 -2.6625652750190027e-07 -11707.056583627542
42.999999999999694 -3.0617310529415266e-07 -13462.152089540854
43.04999999999969 -3.4688204896300214e-07 -15252.087200098944
43.09999999999969 -3.8834051827278227e-07 -17074.978269226696
43.149999999999686 -4.304704238941354e-07 -18927.391780360424
43.19999999999968 -4.7316182456626803e-07 -20804.49371657269
43.24999999999968 -5.161461482556737e-07 -22694.4752105935
43.29999999999968 -5.593391138838332e-07 -24593.63050029784
43.349999999999675 -6.026830030160645e-07 -26499.421758774646
43.39999999999967 -6.460226594609071e-07 -28405.026909848846
43.44999999999967 -6.891268622820682e-07 -30300.279379916043
43.499999999999666 -7.317440564877883e-07 -32174.11852550562
43.54999999999966 -7.736378340852168e-07 -34016.14970286897
43.59999999999966 -8.145979447128287e-07 -35817.128395440835
43.64999999999966 -8.544371267055629e-07 -37568.82087866473
43.699999999999655 -8.929845120666195e-07 -39263.71424262015
43.74999999999965 -9.300819094256879e-07 -40894.85295708727
43.79999999999965 -9.655838575807503e-07 -42455.841225731165
43.849999999999646 -9.993589514834968e-07 -43940.90128847071
43.89999999999964 -1.0312911724423207e-06 -45344.93190929064
43.94999999999964 -1.06128062876016e-06 -46663.5409414116
43.99999999999964 -1.0892441346113114e-06 -47893.07077997563
44.049999999999635 -1.115116525304721e-06 -49030.656192972885
44.09999999999963 -1.1388523785662628e-06 -50074.30000445303
44.14999999999963 -1.1604249333493156e-06 -51022.82555561271
44.199999999999626 -1.1798224036517586e-06 -51875.71462669216
44.24999999999962 -1.1970448072050325e-06 -52632.96799732664
44.29999999999962 -1.2121020204123692e-06 -53295.01992395509
44.34999999999962 -1.2250130476783992e-06 -53862.706012909635
44.399999999999615 -1.2358065681154713e-06 -54337.28725859362
44.44999999999961 -1.2445225491105764e-06 -54720.52099054706
44.49999999999961 -1.2512141094388368e-06 -55014.74279284688
44.549999999999606 -1.2559482710428035e-06 -55222.8995591567
44.5999999999996 -1.2588041881259452e-06 -55348.47162758326
44.6499999999996 -1.2598689232752281e-06 -55395.28706064018
44.6999999999996 -1.2592325493179734e-06 -55367.30627836292
44.749999999999595 -1.2569845007227432e-06 -55268.46163273478
44.79999999999959 -1.2532113109092194e-06 -55102.55791926667
44.84999999999959 -1.2479958355209661e-06 -54873.238225009176
44.89999999999959 -1.241418131518167e-06 -54584.02258145816
44.949999999999584 -1.2335561535287582e-06 -54238.33858247869
44.99999999999958 -1.2244854169650786e-06 -53839.50657185157
45.04999999999958 -1.2142781805111901e-06 -53390.70369798669
45.099999999999575 -1.2030031287365685e-06 -52894.94995873654
45.14999999999957 -1.1907260740819566e-06 -52355.13906707379
45.19999999999957 -1.1775113227174904e-06 -51774.0985066268
45.24999999999957 -1.1634227584247613e-06 -51154.637188985005
45.299999999999564 -1.1485240954465468e-06 -50499.556571270914
45.34999999999956 -1.1328785829310603e-06 -49811.63766082337
45.39999999999956 -1.1165474493666178e-06 -49093.572618409176
45.449999999999555 -1.099586625094031e-06 -48347.82065008337
45.49999999999955 -1.08203953560114e-06 -47576.29113492516
45.54999999999955 -1.0639296798569886e-06 -46780.01730116309
45.59999999999955 -1.045262578657719e-06 -45959.241893166414
45.649999999999544 -1.0260280377615205e-06 -45113.51667942386
45.69999999999954 -1.0062041390359143e-06 -44241.8779396483
45.74999999999954 -9.85758653637852e-07 -43342.908601016265
45.799999999999535 -9.64647492707226e-07 -42414.6701165752
45.84999999999953 -9.428125199208245e-07 -41454.60628523666
45.89999999999953 -9.201807777473983e-07 -40459.50923091757
45.94999999999953 -8.966675917647527e-07 -39425.65589653039
45.999999999999524 -8.72183472143236e-07 -38349.111495915255
46.04999999999952 -8.466416323302166e-07 -37226.060103536394
46.09999999999952 -8.199633078948913e-07 -36053.03851923553
46.149999999999515 -7.920811097901407e-07 -34827.083708096114
46.19999999999951 -7.629414511723692e-07 -33545.83950549753
46.24999999999951 -7.325067356788894e-07 -32207.652833675067
46.29999999999951 -7.007568952587159e-07 -30811.641318736853
46.349999999999504 -6.676902416001318e-07 -29357.730727157097
46.3999999999995 -6.333243591489668e-07 -27846.694230975012
46.4499999999995 -5.976974239990542e-07 -26280.21039820483
46.499999999999496 -5.608699381609227e-07 -24660.939447047884
46.54999999999949 -5.229264016144414e-07 -22992.596764521815
46.59999999999949 -4.83975915080997e-07 -21279.97940980325
46.64999999999949 -4.44151629870677e-07 -19528.941924510385
46.699999999999484 -4.0360917177284955e-07 -17746.32703260984
46.74999999999948 -3.6252528885153086e-07 -15939.906185212682
46.79999999999948 -3.2109499810655425e-07 -14118.25410186941
46.849999999999476 -2.7952827382314826e-07 -12290.603160322424
46.89999999999947 -2.3804695216576363e-07 -10466.707294320828
46.94999999999947 -1.9688132794022973e-07 -8656.692356357533
46.99999999999947 -1.5626591216443806e-07 -6870.869581922987
47.049999999999464 -1.1643429387843132e-07 -5119.509667982825
47.09999999999946 -7.761343487419463e-08 -3412.5919174522505
47.14999999999946 -4.0018205761119796e-08 -1759.5639949797492
47.199999999999456 -3.846337703264981e-09 -169.11995944040004
47.24999999999945 3.072652864395921e-08 1351.0174298007232
47.29999999999945 6.355150920010055e-08 2794.3018755669514
47.34999999999945 9.45117408411897e-08 4155.595012922465
47.399999999999444 1.2353477103877028e-07 5431.711170296228
47.44999999999944 1.5060092655377506e-07 6621.785333316183
47.49999999999944 1.7574328889274522e-07 7727.272065641606
47.549999999999436 1.9904502011452244e-07 8751.827927123273
47.59999999999943 2.2063730791002331e-07 9701.221120836035
47.64999999999943 2.4069744466236936e-07 10583.247031105391
47.69999999999943 2.594461707142936e-07 11407.611409399338
47.749999999999424 2.771434686517835e-07 12185.74545281741
47.79999999999942 2.940827150655237e-07 12930.548662377227
47.84999999999942 3.105841878442853e-07 13656.103364628696
47.899999999999416 3.269894064901127e-07 14377.425860476662
47.94999999999941 3.4365611504009376e-07 15110.245828828665
47.99999999999941 3.609541107062253e-07 15870.82291569577
48.04999999999941 3.792623690420022e-07 16675.82033039044
48.099999999999405 3.9896381629315603e-07 17542.07499055822
48.1499999999994 4.2043393938666674e-07 18486.096713786712
48.1999999999994 4.440268136495047e-07 19523.453869146902
48.249999999999396 4.700028899630789e-07 20665.59824426075
48.29999999999939 4.986758318462306e-07 21926.32133786725
48.34999999999939 5.303320005902104e-07 23318.214194668624
48.39999999999939 5.651649968433017e-07 24849.789258529985
48.449999999999385 6.032815103136691e-07 26525.73757857636
48.49999999999938 6.447226886550556e-07 28347.868379600004
48.54999999999938 6.89472991606619e-07 30315.49837051052
48.599999999999376 7.374562488347444e-07 32425.27841123613
48.64999999999937 7.885289185725822e-07 34670.897101254996
48.69999999999937 8.424777653076584e-07 37042.97866963824
48.74999999999937 8.990214970746602e-07 39529.15496531995
