# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.35000000000021 -2.765881194547653e-05 -4681.633275617523
24.40000000000021 -2.7404701809759867e-05 -4638.621649905329
24.450000000000212 -2.714136414657766e-05 -4594.048138609635
24.500000000000213 -2.6868764341919605e-05 -4547.90688283445
24.550000000000214 -2.6586878585592146e-05 -4500.193852377945
24.600000000000215 -2.629569265841621e-05 -4450.906640449041
24.650000000000215 -2.5995625527668886e-05 -4400.116163005721
24.700000000000216 -2.5687068049703225e-05 -4347.888577846522
24.750000000000217 -2.5369408065961424e-05 -4294.120268739487
24.800000000000217 -2.5041908061700245e-05 -4238.6864011989555
24.850000000000218 -2.4704346052407808e-05 -4181.549401301668
24.90000000000022 -2.4356953626232853e-05 -4122.748468518142
24.95000000000022 -2.4000091346850667e-05 -4062.344633195721
25.00000000000022 -2.3634000208032682e-05 -4000.3786868355664
25.05000000000022 -2.3258736586960554e-05 -3936.8601720489137
25.10000000000022 -2.2874235361337866e-05 -3871.7780659939103
25.150000000000222 -2.2480401418164417e-05 -3805.116269490752
25.200000000000223 -2.2077164045475214e-05 -3736.8628135695153
25.250000000000224 -2.166448650609231e-05 -3667.011479958965
25.300000000000225 -2.1242350842831862e-05 -3595.5592291594435
25.350000000000225 -2.081073871963159e-05 -3522.5029575409226
25.400000000000226 -2.0369619018769594e-05 -3447.837398002176
25.450000000000227 -1.99189431384928e-05 -3371.5543240299003
25.500000000000227 -1.9458642825713784e-05 -3293.642182852924
25.550000000000228 -1.8988630771936885e-05 -3214.08619631088
25.60000000000023 -1.8508805049990396e-05 -3132.8691118319757
25.65000000000023 -1.801905389065278e-05 -3049.972010942499
25.70000000000023 -1.7519257574938635e-05 -2965.374629562166
25.75000000000023 -1.7009287126911652e-05 -2879.0551367447906
25.80000000000023 -1.6489001354435316e-05 -2790.9896337847495
25.850000000000232 -1.595824440468257e-05 -2701.1517404534675
25.900000000000233 -1.5416845405300858e-05 -2609.512534261678
25.950000000000234 -1.4864619499162086e-05 -2516.040725605047
26.000000000000234 -1.4301368454921453e-05 -2420.7027611096296
26.050000000000235 -1.3726880685505098e-05 -2323.462826761157
26.100000000000236 -1.3140931777110606e-05 -2224.282937445627
26.150000000000237 -1.2543286227955872e-05 -2123.1232312563993
26.200000000000237 -1.1933699843709915e-05 -2019.9423749537127
26.250000000000238 -1.1311921766676714e-05 -1914.6979074318826
26.30000000000024 -1.0677696382877163e-05 -1807.3465625190772
26.35000000000024 -1.0030767093243532e-05 -1697.844907303704
26.40000000000024 -9.370881929633611e-06 -1586.1502927218307
26.45000000000024 -8.697799418320456e-06 -1472.2218460332435
26.50000000000024 -8.011293185093421e-06 -1356.0212502979607
26.550000000000242 -7.311154922691068e-06 -1237.5132466549499
26.600000000000243 -6.597196616157626e-06 -1116.6660109942313
26.650000000000244 -5.869251320533144e-06 -993.4512855916036
26.700000000000244 -5.127175431478602e-06 -867.8447634430852
26.750000000000245 -4.370853972616173e-06 -739.826983219773
26.800000000000246 -3.6002072170199062e-06 -609.3844500459567
26.850000000000247 -2.81519642314936e-06 -476.5106063845579
26.900000000000247 -2.015827094336317e-06 -341.2063837499616
26.950000000000248 -1.2021501998646366e-06 -203.48040939252914
27.00000000000025 -3.742449187824857e-07 -63.346085452141295
27.05000000000025 4.6777986984284805e-07 79.17815879573496
27.10000000000025 1.323759480862106e-06 224.06444813085196
27.15000000000025 2.193450045261491e-06 371.2715043778443
27.20000000000025 3.0765229280943284e-06 520.7437015646016
27.250000000000252 3.9725748208141516e-06 672.4127741880646
27.300000000000253 4.88114211136288e-06 826.200249548742
27.350000000000254 5.801710427649984e-06 982.0190631154522
27.400000000000254 6.733718067847805e-06 1139.7741391498544
27.450000000000255 7.676557335092063e-06 1299.362616622816
27.500000000000256 8.62957661315228e-06 1460.6742005501
27.550000000000257 9.592080573929047e-06 1623.5911971141236
27.600000000000257 1.0563331520864919e-05 1787.988741054678
27.650000000000258 1.1542553816504547e-05 1953.7355450942061
27.70000000000026 1.252894040874432e-05 2120.6950045950666
27.75000000000026 1.3521659360495775e-05 2288.7263027946206
27.80000000000026 1.4519860415258257e-05 2457.6855221184583
27.85000000000026 1.552268247878836e-05 2627.4269105555627
27.90000000000026 1.6529259327344918e-05 2797.803847857069
27.950000000000262 1.753872335493677e-05 2968.6694798093413
28.000000000000263 1.8550210647176602e-05 3139.877577053327
28.050000000000264 1.956286839601867e-05 3311.2837901306143
28.100000000000264 2.0575863514352923e-05 3482.747107621637
28.150000000000265 2.1588391507975318e-05 3654.1313578483396
28.200000000000266 2.259968468762941e-05 3825.3065988748417
28.250000000000266 2.360901933220759e-05 3996.1503309775003
28.300000000000267 2.4615721503680325e-05 4166.548480901432
28.350000000000268 2.5619171042709594e-05 4336.396078172898
28.40000000000027 2.6618804181793966e-05 4505.597697409938
28.45000000000027 2.7614116163249684e-05 4674.067901451582
28.50000000000027 2.860466531911388e-05 4841.731931937428
28.55000000000027 2.959007625869057e-05 5008.526248843518
28.60000000000027 3.0570038552162304e-05 5174.398307665555
28.650000000000272 3.154430241517078e-05 5339.305828974984
28.700000000000273 3.251267417364963e-05 5503.216030779739
28.750000000000274 3.3475012702132356e-05 5666.105025659013
28.800000000000274 3.4431226572381614e-05 5827.957338129653
28.850000000000275 3.538127110414121e-05 5988.765405445488
28.900000000000276 3.6325143819479236e-05 6148.528808182555
28.950000000000276 3.726287717279298e-05 6307.253039692724
29.000000000000277 3.819453055449348e-05 6464.94815261763
29.050000000000278 3.9120184735124934e-05 6621.627818479685
29.10000000000028 4.003993847277994e-05 6777.308753440576
29.15000000000028 4.0953904669755374e-05 6932.01006776256
29.20000000000028 4.186220188392074e-05 7085.751828991126
29.25000000000028 4.276494017095444e-05 7238.552665559312
29.30000000000028 4.366220516118353e-05 7390.4270715744315
29.350000000000282 4.4554041973837025e-05 7541.382684084827
29.400000000000283 4.544043786194893e-05 7691.4173454916745
29.450000000000284 4.632130920060305e-05 7840.516901130952
29.500000000000284 4.719649773863587e-05 7988.654564822744
29.550000000000285 4.8065772516762245e-05 8135.7912435403205
29.600000000000286 4.8928829696672765e-05 8281.87550848253
29.650000000000286 4.978527965897435e-05 8426.841411223273
29.700000000000287 5.063462775618307e-05 8570.60522589157
29.750000000000288 5.147625772984391e-05 8713.06264229163
29.80000000000029 5.230941885026103e-05 8854.086589125813
29.85000000000029 5.3133218235328356e-05 8993.525933851362
29.90000000000029 5.394662160116555e-05 9131.205609735833
29.95000000000029 5.4748466081628436e-05 9266.928785735054
30.00000000000029 5.5537473258109e-05 9400.4790719655
30.050000000000292 5.6312249363561686e-05 9531.620554238525
30.100000000000293 5.707127716844821e-05 9660.096420645246
30.150000000000293 5.7812913345024376e-05 9785.628515425931
30.200000000000294 5.853537078037254e-05 9907.914345208163
30.250000000000295 5.923674903245328e-05 10026.632234111292
30.300000000000296 5.99150802077593e-05 10141.449089168611
30.350000000000296 6.0568344931374445e-05 10252.023103478865
30.400000000000297 6.119447385792139e-05 10358.00401195488
30.450000000000298 6.179134232945675e-05 10459.032187099037
30.5000000000003 6.23568153810137e-05 10554.746256808634
30.5500000000003 6.28887857294346e-05 10644.789534506845
30.6000000000003 6.338516081362846e-05 10728.807825528544
30.6500000000003 6.384382394998714e-05 10806.442852141718
30.7000000000003 6.42626071109725e-05 10877.327645950007
30.750000000000302 6.463930465093525e-05 10941.088871175782
30.800000000000303 6.497170442867057e-05 10997.352092579551
30.850000000000303 6.525761189611882e-05 11045.745852802942
30.900000000000304 6.549486411303455e-05 11085.904044543653
30.950000000000305 6.568133648380826e-05 11117.46705085493
31.000000000000306 6.581495404326955e-05 11140.08365542254
31.050000000000306 6.589370781584789e-05 11153.413811577113
31.100000000000307 6.591566961909175e-05 11157.13114799278
31.150000000000308 6.5879001130503e-05 11150.92450337326
31.20000000000031 6.57819577686166e-05 11134.498583377826
31.25000000000031 6.562289112627694e-05 11107.574372486697
31.30000000000031 6.540025615581271e-05 11069.890350190435
31.35000000000031 6.511262703013945e-05 11021.205175699095
31.40000000000031 6.475870012530569e-05 10961.298192779062
31.450000000000312 6.433729405434025e-05 10889.969435482179
31.500000000000313 6.384735925225297e-05 10807.041250538574
31.550000000000313 6.328798134126539e-05 10712.35886696811
31.600000000000314 6.26584031734493e-05 10605.7941270993
31.650000000000315 6.1958006273373e-05 10487.242345482631
31.700000000000315 6.118623177254e-05 10356.608925959932
31.750000000000316 6.034250494304086e-05 10213.796587949859
31.800000000000317 5.942621048963015e-05 10058.701184293055
31.850000000000318 5.8436710028453e-05 9891.21465976634
31.90000000000032 5.737336542044906e-05 9711.22900058137
31.95000000000032 5.623554355252803e-05 9518.637043664163
32.00000000000032 5.5022604193015656e-05 9313.330421022763
32.05000000000032 5.373388523881136e-05 9095.197062626343
32.100000000000314 5.2368698342923505e-05 8864.120456305554
32.15000000000031 5.092634284835416e-05 8619.982006253655
32.20000000000031 4.9406129333494504e-05 8362.665018407602
32.250000000000306 4.7807402197020566e-05 8092.0585232514295
32.3000000000003 4.612956024712194e-05 7808.0607608255905
32.3500000000003 4.4372076814012583e-05 7510.58258504527
32.4000000000003 4.2534525804013824e-05 7199.551873711274
32.450000000000294 4.061660353273058e-05 6874.917224074558
32.50000000000029 3.861815241798185e-05 6536.651963189674
32.55000000000029 3.653918666893339e-05 6184.75849615281
32.600000000000286 3.437991733761099e-05 5819.272546414009
32.65000000000028 3.2140780738573645e-05 5440.267966196648
32.70000000000028 2.9822462801448457e-05 5047.860858497964
32.75000000000028 2.7425915141714137e-05 4642.212297289591
32.800000000000274 2.4952366358916133e-05 4223.530239895429
32.85000000000027 2.240334075230605e-05 3792.0726948703036
32.90000000000027 1.9780680124210433e-05 3348.1514125191848
32.950000000000266 1.7086560106587977e-05 2892.134648390914
33.00000000000026 1.4323503767860635e-05 2424.449466420999
33.05000000000026 1.1494371633092239e-05 1945.5800497099638
33.10000000000026 8.602347337940236e-06 1456.0652722579177
33.150000000000254 5.6509114247285994e-06 956.4942635904979
33.20000000000025 2.6438163134862145e-06 447.50217226382983
33.25000000000025 -4.1492522778132396e-07 -70.23178570010555
33.300000000000246 -3.5210423346243347e-06 -595.9847079162494
33.35000000000024 -6.670008330661803e-06 -1128.9903923215813
33.40000000000024 -9.857047277827394e-06 -1668.4404458940978
33.45000000000024 -1.307714376191492e-05 -2213.4859409905944
33.500000000000234 -1.6325050564423773e-05 -2763.2387139117304
33.55000000000023 -1.959531958040363e-05 -3316.7765981712955
33.60000000000023 -2.2882346613359368e-05 -3873.1510066482538
33.650000000000226 -2.618040423926567e-05 -4431.392494271958
33.70000000000022 -2.948365944595432e-05 -4990.513743730381
33.75000000000022 -3.2786193606975654e-05 -5549.512946320126
33.80000000000022 -3.608203527185689e-05 -6107.379352147371
33.850000000000215 -3.936519992529163e-05 -6663.099999916015
33.90000000000021 -4.2629724570618444e-05 -7215.66557065576
33.95000000000021 -4.586969232119591e-05 -7764.074550149611
34.000000000000206 -4.907923267831524e-05 -8307.333275974408
34.0500000000002 -5.2252501852163146e-05 -8844.452606553872
34.1000000000002 -5.538368520629284e-05 -9374.448334918867
34.1500000000002 -5.8467040578891614e-05 -9896.348521426093
34.200000000000195 -6.149698530647619e-05 -10409.208223712103
34.25000000000019 -6.446811328189723e-05 -10912.112383994525
34.30000000000019 -6.737517017510307e-05 -11404.17163484646
34.350000000000186 -7.0213077435244e-05 -11884.52636188184
34.40000000000018 -7.297692019408236e-05 -12352.344656241676
34.45000000000018 -7.566190798122395e-05 -12806.815665108146
34.50000000000018 -7.826331808672634e-05 -13247.140005049274
34.550000000000175 -8.077646907987804e-05 -13672.525279709069
34.60000000000017 -8.319678388035958e-05 -14082.196755466623
34.65000000000017 -8.551990022869574e-05 -14475.41606007527
34.700000000000166 -8.774171905018447e-05 -14851.489368920918
34.75000000000016 -8.98583801717651e-05 -15209.763294768933
34.80000000000016 -9.18662141233381e-05 -15549.616729476422
34.85000000000016 -9.37616484407387e-05 -15870.444984485448
34.900000000000155 -9.554116371124847e-05 -16171.652350922985
34.95000000000015 -9.720132602399275e-05 -16452.657592275766
35.00000000000015 -9.873881776285879e-05 -16712.89915651401
35.050000000000146 -0.000100150504885915 -16951.846564055915
35.10000000000014 -0.00010143350059781765 -17169.011185195777
35.15000000000014 -0.00010258511402579482 -17363.937552810334
35.20000000000014 -0.00010360271525833111 -17536.180518305115
35.250000000000135 -0.00010448380231022292 -17685.31658636848
35.30000000000013 -0.00010522625482304991 -17810.98685725606
35.35000000000013 -0.00010582838730759639 -17912.906038800807
35.40000000000013 -0.00010628896124164212 -17990.864494130023
35.450000000000124 -0.00010660727007017109 -18044.742629116503
35.50000000000012 -0.00010678309025056047 -18074.50260610534
35.55000000000012 -0.00010681658680085899 -18080.17235666459
35.600000000000115 -0.0001067082812608778 -18061.840158560444
35.65000000000011 -0.00010645904617868912 -18019.653702521555
35.70000000000011 -0.00010607009398266186 -17953.81820867839
35.75000000000011 -0.00010554294782631888 -17864.59149165547
35.800000000000104 -0.00010487941585073235 -17752.27960412878
35.8500000000001 -0.00010408157136115157 -17617.233481448147
35.9000000000001 -0.00010315159196420796 -17459.821713402845
35.950000000000095 -0.0001020917743374688 -17280.43304417118
36.00000000000009 -0.00010090460362201096 -17079.4881179653
36.05000000000009 -9.959269724318207e-05 -16857.429969924535
36.10000000000009 -9.815872158288221e-05 -16614.709921756184
36.150000000000084 -9.660542874493203e-05 -16351.79380477831
36.20000000000008 -9.493579511359122e-05 -16069.1854128494
36.25000000000008 -9.315305381129585e-05 -15767.43199628558
36.300000000000075 -9.126058038140169e-05 -15447.104912097007
36.35000000000007 -8.926175096678188e-05 -15108.77561877038
36.40000000000007 -8.715989148419838e-05 -14753.007073334195
36.45000000000007 -8.495836685439661e-05 -14380.368834776118
36.500000000000064 -8.266062876570152e-05 -13991.445148686698
36.55000000000006 -8.027019952812495e-05 -13586.832214345615
36.60000000000006 -7.779060727809263e-05 -13167.127217232997
36.650000000000055 -7.52253626729015e-05 -12732.924384246702
36.70000000000005 -7.257800516225155e-05 -12284.822815793696
36.75000000000005 -6.985216066780853e-05 -11823.43624884716
36.80000000000005 -6.705161758983555e-05 -11349.405922111346
36.850000000000044 -6.418034975470018e-05 -10863.4044602019
36.90000000000004 -6.124248062576296e-05 -10366.129815847868
36.95000000000004 -5.824228083838702e-05 -9858.30485265826
37.000000000000036 -5.518425119356255e-05 -9340.691392931316
37.05000000000003 -5.207312120090885e-05 -8814.089971037583
37.10000000000003 -4.891378226863194e-05 -8279.328524903942
37.15000000000003 -4.571125586716342e-05 -7737.257007272804
37.200000000000024 -4.2470690825543456e-05 -7188.746928077879
37.25000000000002 -3.919732814902074e-05 -6634.685399340398
37.30000000000002 -3.5896522771587395e-05 -6075.978817084016
37.350000000000016 -3.25737661185987e-05 -5513.5566803676375
37.40000000000001 -2.9234604230711118e-05 -4948.357732638974
37.45000000000001 -2.5884411597566575e-05 -4381.2916799836175
37.50000000000001 -2.252827578282787e-05 -3813.2196623298696
37.550000000000004 -1.9171229554422566e-05 -3244.99354467629
37.6 -1.581840375751268e-05 -2677.481792938548
37.65 -1.2483523356318385e-05 -2113.0075455553624
37.699999999999996 -9.18110977283431e-06 -1554.028752367578
37.74999999999999 -5.919423722865356e-06 -1001.943652824845
37.79999999999999 -2.6847017705639517e-06 -454.4225966378518
37.84999999999999 5.452815126494397e-07 92.29637481288037
37.899999999999984 3.7723194169245987e-06 638.5168004810347
37.94999999999998 6.979281291738961e-06 1181.339082810595
37.99999999999998 1.01468497631683e-05 1717.4934913178558
38.049999999999976 1.3264293646732734e-05 2245.1636258462654
38.09999999999997 1.6329834761771438e-05 2764.0485049303793
38.14999999999997 1.9345754543293066e-05 3274.5342927363868
38.19999999999997 2.2313870423365754e-05 3776.9286145687693
38.249999999999964 2.5233927703869898e-05 4271.188359277478
38.29999999999996 2.8104513868592976e-05 4757.074439120208
38.34999999999996 3.092459926164798e-05 5234.412570715858
38.399999999999956 3.369434833205071e-05 5703.230589315851
38.44999999999995 3.64149393890637e-05 6163.727939923947
38.49999999999995 3.9087766569842475e-05 6616.140599374974
38.54999999999995 4.171389732311509e-05 7060.649248006727
38.599999999999945 4.4294131455967144e-05 7497.389264138183
38.64999999999994 4.682933010902093e-05 7926.506407630618
38.69999999999994 4.932065555204451e-05 8348.197408583363
38.749999999999936 5.1769485791341336e-05 8762.695513463295
38.79999999999993 5.417720325631525e-05 9170.234717407695
38.84999999999993 5.654503168881615e-05 9571.022155508863
38.89999999999993 5.8873915378933857e-05 9965.21766181589
38.949999999999925 6.116438812292747e-05 10352.911588666902
38.99999999999992 6.341655342246983e-05 10734.1214551396
39.04999999999992 6.563025978905856e-05 11108.821619727223
39.099999999999916 6.780526842242625e-05 11476.971662209251
39.14999999999991 6.994119777717665e-05 11838.507000794289
39.19999999999991 7.203734135252505e-05 12193.308050534528
39.24999999999991 7.40925155509041e-05 12541.17447130809
39.299999999999905 7.610500806753619e-05 12881.81643204628
39.3499999999999 7.807260350428654e-05 13214.858946229546
39.3999999999999 7.999259090857422e-05 13539.84314795155
39.449999999999896 8.186168422917727e-05 13856.212827973211
39.49999999999989 8.367615324918971e-05 14163.33659592148
39.54999999999989 8.543207016718881e-05 14460.549617533885
39.59999999999989 8.712546047742887e-05 14747.179153200716
39.649999999999885 8.875230475145602e-05 15022.544859527772
39.69999999999988 9.030848574365117e-05 15285.949836224025
39.74999999999988 9.178986798971705e-05 15536.694099237291
39.799999999999876 9.319246194086143e-05 15774.102362715916
39.84999999999987 9.451238816315368e-05 15997.517979258844
39.89999999999987 9.57457953810507e-05 16206.289067658317
39.94999999999987 9.688888423508565e-05 16399.772534214542
39.999999999999865 9.793802910461184e-05 16577.35469290594
40.04999999999986 9.88899236590233e-05 16738.475901929552
40.09999999999986 9.974169307431617e-05 16882.649557893128
40.14999999999986 0.00010049094937784834 17009.471463674807
40.199999999999854 0.0001011357649871519 17118.615349504176
40.24999999999985 0.00010167458161611313 17209.817454083855
40.29999999999985 0.00010210614378289336 17282.865269893107
40.349999999999845 0.00010242951718341547 17337.600653152454
40.39999999999984 0.00010264415777139176 17373.93151656585
40.44999999999984 0.00010274997395644624 17391.84235720595
40.49999999999984 0.00010274734305229691 17391.39704059457
40.549999999999834 0.0001026371034275962 17372.73747212475
40.59999999999983 0.00010242060979172739 17336.092954940108
40.64999999999983 0.00010209958435190791 17281.754996233085
40.699999999999825 0.00010167588791358115 17210.03856284681
40.74999999999982 0.00010115148241442306 17121.27573964186
40.79999999999982 0.00010052852447067916 17015.83156349681
40.84999999999982 9.980943510580607e-05 16894.115825837183
40.899999999999814 9.899687136292428e-05 16756.578267653746
40.94999999999981 9.809363118959199e-05 16603.692479945912
40.99999999999981 9.710258771378479e-05 16435.94477902988
41.049999999999805 9.602661565891903e-05 16253.821751272068
41.0999999999998 9.486850728989183e-05 16057.796025803565
41.1499999999998 9.363095878406467e-05 15848.32396762217
41.1999999999998 9.231660742983788e-05 15625.851973961304
41.249999999999794 9.092802996083307e-05 15390.816192327566
41.29999999999979 8.946773725458383e-05 15143.641623181398
41.34999999999979 8.793817399600822e-05 14884.74206297521
41.399999999999785 8.634201240874716e-05 14614.569822211051
41.44999999999978 8.468229739540851e-05 14333.640292417602
41.49999999999978 8.296217639403182e-05 14042.486220651672
41.54999999999978 8.118452970776919e-05 13741.59513772649
41.599999999999774 7.935176088735335e-05 13431.373877569422
41.64999999999977 7.74659703215445e-05 13112.17795978597
41.69999999999977 7.552930358893202e-05 12784.37055298002
41.749999999999766 7.35441307981514e-05 12448.35283054531
41.79999999999976 7.151289006870887e-05 12104.537477648237
41.84999999999976 6.943783716209452e-05 11753.306312859853
41.89999999999976 6.732094500481766e-05 11394.993281051487
41.949999999999754 6.516395623111779e-05 11029.89334696924
41.99999999999975 6.296848118815829e-05 10658.279083957195
42.04999999999975 6.073606173623545e-05 10280.411473017852
42.099999999999746 5.846810036959921e-05 9896.527905538891
42.14999999999974 5.616581469411949e-05 9506.834478013845
42.19999999999974 5.3830266910797505e-05 9111.510982530766
42.24999999999974 5.146234603007417e-05 8710.70789629998
42.299999999999734 4.906276501317269e-05 8304.54589778712
42.34999999999973 4.663204730959776e-05 7893.113588000216
42.39999999999973 4.4170401091379896e-05 7476.4462029106135
42.449999999999726 4.167763410823465e-05 7054.511201520862
42.49999999999972 3.915327451267508e-05 6627.2287171721855
42.54999999999972 3.6597165508452675e-05 6194.572209948986
42.59999999999972 3.4009673432478055e-05 5756.603687397873
42.649999999999714 3.139138919249988e-05 5313.4231687598885
42.69999999999971 2.8742828955303187e-05 4865.1180223428755
42.74999999999971 2.60643076633589e-05 4411.741556479625
42.799999999999706 2.3355907481783518e-05 3953.307678743037
42.8499999999997 2.0617505197534616e-05 3489.795533635757
42.8999999999997 1.7848751841308326e-05 3021.146053316823
42.9499999999997 1.5049105893226877e-05 2547.267578119718
42.999999999999694 1.2217924238834671e-05 2068.05125210221
43.04999999999969 9.354524637835495e-06 1583.3815967369126
43.09999999999969 6.458156791185733e-06 1093.131613619983
43.149999999999686 3.5279963675704343e-06 597.1617733702673
43.19999999999968 5.632531419297807e-07 95.33831955807636
43.24999999999968 -2.4274816761117576e-06 -410.8845677550958
43.29999999999968 -5.449550824268217e-06 -922.4112202055551
43.349999999999675 -8.51210861912633e-06 -1440.7911314314401
43.39999999999967 -1.161801184901254e-05 -1966.5078520392206
43.44999999999967 -1.4764486423304547e-05 -2499.091829143091
43.499999999999666 -1.7947399078217083e-05 -3037.8434511577047
43.54999999999966 -2.116396589227876e-05 -3582.291501191213
43.59999999999966 -2.44130244530591e-05 -4132.239224996713
43.64999999999966 -2.7693984874478328e-05 -4687.586776264636
43.699999999999655 -3.100572607526684e-05 -5248.144396613932
43.74999999999965 -3.4346078899648526e-05 -5813.544926678488
43.79999999999965 -3.771189479722282e-05 -6383.25543111913
43.849999999999646 -4.109942755165982e-05 -6956.641811440872
43.89999999999964 -4.4504654007365794e-05 -7533.02309337997
43.94999999999964 -4.7923375497190696e-05 -8111.68859493455
43.99999999999964 -5.135113319158096e-05 -8691.883598047687
44.049999999999635 -5.478300157176842e-05 -9272.774391112025
44.09999999999963 -5.821336833789616e-05 -9853.4110154014
44.14999999999963 -6.16359494379359e-05 -10432.729808921244
44.199999999999626 -6.50440061618347e-05 -11009.59015257046
44.24999999999962 -6.843055676158193e-05 -11582.810289740235
44.29999999999962 -7.17884490583363e-05 -12151.179616066127
44.34999999999962 -7.511034433077421e-05 -12713.455952310038
44.399999999999615 -7.838872547816675e-05 -13268.366926072966
44.44999999999961 -8.161594720898696e-05 -13814.618466905138
44.49999999999961 -8.47842898352659e-05 -14350.9039117386
44.549999999999606 -8.788609903952034e-05 -14875.92766235668
44.5999999999996 -9.091393269550904e-05 -15388.430036820731
44.6499999999996 -9.386062064912817e-05 -15887.197388206581
44.6999999999996 -9.671923690323965e-05 -16371.057396505244
44.749999999999595 -9.948304182970097e-05 -16838.869287216374
44.79999999999959 -0.00010214536748880918 -17289.50442009126
44.84999999999959 -0.0001046995702869869 -17721.83827579687
44.89999999999959 -0.00010713917165637731 -18134.77426786677
44.949999999999584 -0.0001094580006594865 -18527.267880492764
44.99999999999958 -0.00011165023021376693 -18898.332800032444
45.04999999999958 -0.0001137103366971258 -19247.034077687487
45.099999999999575 -0.000115633072278672 -19572.483446103066
45.14999999999957 -0.00011741351187121854 -19873.847266722845
45.19999999999957 -0.00011904713308074942 -20150.36006233282
45.24999999999957 -0.00012052986084156444 -20401.332072171757
45.299999999999564 -0.0001218580796947922 -20626.151330237924
45.34999999999956 -0.0001230286788966133 -20824.291300474546
45.39999999999956 -0.00012403910273658958 -20995.319393837166
45.449999999999555 -0.0001248873787411775 -21138.90174212513
45.49999999999955 -0.00012557223739167458 -21254.82346188598
45.54999999999955 -0.00012609326577167924 -21343.01466135541
45.59999999999955 -0.00012645084176241342 -21403.539302113048
45.649999999999544 -0.00012664599982636167 -21436.572481122552
45.69999999999954 -0.0001266802993160681 -21442.37814018929
45.74999999999954 -0.00012655578499940742 -21421.30238432101
45.799999999999535 -0.0001262750071005886 -21373.776873942643
45.84999999999953 -0.0001258410462389355 -21300.323046126905
45.89999999999953 -0.0001252575094462577 -21201.551440479747
45.94999999999953 -0.00012452852208973266 -21078.16033197734
45.999999999999524 -0.00012365871545585202 -20930.933629378695
46.04999999999952 -0.00012265315242487065 -20760.728294606783
46.09999999999952 -0.0001215172275354571 -20568.457427319932
46.149999999999515 -0.00012025662605336836 -20355.08333672366
46.19999999999951 -0.00011887729169087922 -20121.612077641326
46.24999999999951 -0.00011738536696958489 -19869.08335610055
46.29999999999951 -0.00011578708980033346 -19598.553024068304
46.349999999999504 -0.00011408867929624383 -19311.07375173807
46.3999999999995 -0.00011229625231004083 -19007.68090032909
46.4499999999995 -0.00011041577874883437 -18689.384958499857
46.499999999999496 -0.00010845307533663132 -18357.17048656768
46.54999999999949 -0.00010641378033935242 -18011.991838371163
46.59999999999949 -0.0001043032357591669 -17654.75322104557
46.64999999999949 -0.00010212631707029994 -17286.279875472963
46.699999999999484 -9.988729579530803e-05 -16907.29481543202
46.74999999999948 -9.758981631837991e-05 -16518.41490293114
46.79999999999948 -9.52369460497831e-05 -16120.159339229122
46.849999999999476 -9.283122385609193e-05 -15712.957862315427
46.89999999999947 -9.037465550838282e-05 -15297.149976454853
46.94999999999947 -8.786866566737871e-05 -14872.976825014666
46.99999999999947 -8.531404450750105e-05 -14440.572155853313
47.049999999999464 -8.271092085556225e-05 -13999.957774675715
47.09999999999946 -8.005884709293732e-05 -13551.05791589029
47.14999999999946 -7.735694078426907e-05 -13093.72321520981
47.199999999999456 -7.460397793467502e-05 -12627.74649471274
47.24999999999945 -7.179841289362027e-05 -12152.866131846711
47.29999999999945 -6.893832051343138e-05 -11668.75626896367
47.34999999999945 -6.602137382939288e-05 -11175.02303537009
47.399999999999444 -6.304518885997341e-05 -10671.262909494342
47.44999999999944 -6.0007555550015696e-05 -10157.101809189091
47.49999999999944 -5.690638825111251e-05 -9632.186709855747
47.549999999999436 -5.373967628719422e-05 -9096.177276992143
47.59999999999943 -5.0505548275826776e-05 -8548.756753454407
47.64999999999943 -4.7202320292544867e-05 -7989.640111930955
47.69999999999943 -4.3828429485196655e-05 -7418.562818259825
47.749999999999424 -4.038244007748773e-05 -6835.281847610828
47.79999999999942 -3.6863140787076844e-05 -6239.59217383439
47.84999999999942 -3.326954289269534e-05 -5631.326442295007
47.899999999999416 -2.9600774057110544e-05 -5010.3369979515255
47.94999999999941 -2.585624835759586e-05 -4376.524665346257
47.99999999999941 -2.2035927447793008e-05 -3729.8829538321256
48.04999999999941 -1.814059229536887e-05 -3070.544052898096
48.099999999999405 -1.4171955242452306e-05 -2398.79779993507
48.1499999999994 -1.0132458945238577e-05 -1715.057648006294
48.1999999999994 -6.0250284927154035e-06 -1019.8187085419353
48.249999999999396 -1.8579662840784055e-06 -314.4862764772322
48.29999999999939 2.3676894999104723e-06 400.7639218547102
48.34999999999939 6.652335248743436e-06 1125.9989808121195
48.39999999999939 1.099212608049153e-05 1860.5681013941237
48.449999999999385 1.5379691588523892e-05 2603.2237411897945
48.49999999999938 1.9806754199290965e-05 3352.564807344985
48.54999999999938 2.4265631486356613e-05 4107.290943817225
48.599999999999376 2.8749238706969164e-05 4866.202960725154
48.64999999999937 3.3250479115778764e-05 5628.099636583051
48.69999999999937 3.776182372251649e-05 6391.706586524195
48.74999999999937 4.227523047275279e-05 7155.662582535756
48.799999999999365 4.6782239299892856e-05 7918.535642312702
48.84999999999936 5.1274096396643364e-05 8678.844063907982
48.89999999999936 5.574182142541215e-05 9435.06780201449
48.949999999999356 6.017624842627043e-05 10185.655392198752
