# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
25.150000000000222 -0.0004207485339576552 -1661.0486330001474
25.200000000000223 -0.0003216063093244471 -1269.6508183706671
25.250000000000224 -0.00022158424497029628 -874.7795357483594
25.300000000000225 -0.00012073479815432039 -476.6418780914063
25.350000000000225 -1.911101609690099e-05 -75.44726743170543
25.400000000000226 8.323349480671973e-05 328.5926666649797
25.450000000000227 0.00018624459728780075 735.2641988283173
25.500000000000227 0.0002898676471459152 1144.3516024018966
25.550000000000228 0.00039404751024598605 1555.637216544835
25.60000000000023 0.000498728572365386 1968.9014851065704
25.65000000000023 0.0006038547517418162 2383.9230061639
25.70000000000023 0.0007093695255586125 2800.4786365807804
25.75000000000023 0.0008152159690415615 3218.343646356368
25.80000000000023 0.0009213367974183197 3637.2918842741683
25.850000000000232 0.0010276744035237091 4057.095926361792
25.900000000000233 0.0011341708867744229 4477.527190278505
25.950000000000234 0.0012407680717732665 4898.356008761834
26.000000000000234 0.0013474075165162442 5319.3516620278415
26.050000000000235 0.0014540305121719373 5740.282376900145
26.100000000000236 0.0015605781082758694 6160.915426273289
26.150000000000237 0.001666991151020387 6581.017280275129
26.200000000000237 0.0017732103128021302 7000.353722915576
26.250000000000238 0.0018791761190021608 7418.6899578102975
26.30000000000024 0.001984828972103127 7835.790703391474
26.35000000000024 0.002090109168480411 8251.420259196593
26.40000000000024 0.0021949569091484896 8665.34254829337
26.45000000000024 0.0022993122997739847 9077.321117331285
26.50000000000024 0.002403115336614387 9487.119081029874
26.550000000000242 0.0025063058904465337 9894.499058730915
26.600000000000243 0.0026088237108528685 10299.223191319896
26.650000000000244 0.002710608457595331 10701.053265085166
26.700000000000244 0.0028115997339600456 11099.750843357493
26.750000000000245 0.002911737098375949 11495.077312378568
26.800000000000246 0.0030109600669469606 11886.793891297611
26.850000000000247 0.0031092081315310426 12274.661703544638
26.900000000000247 0.0032064207831301677 12658.441869170354
26.950000000000248 0.003302537587512703 13037.89580339136
27.00000000000025 0.0033974982653771843 13412.785533064045
27.05000000000025 0.0034912427476460205 13782.873914975386
27.10000000000025 0.0035837112293422733 14147.92484853994
27.15000000000025 0.003674844210183944 14507.703436059679
27.20000000000025 0.003764582462693678 14861.975856826133
27.250000000000252 0.0038528669470363156 15210.509030912533
27.300000000000253 0.003939638761400963 15553.070423290066
27.350000000000254 0.004024839108576979 15889.427911875166
27.400000000000254 0.004108409301969022 16219.349811275966
27.450000000000255 0.004190290823408785 16542.605101023877
27.500000000000256 0.004270425403053952 16858.96374100203
27.550000000000257 0.004348755074248496 17168.196888025053
27.600000000000257 0.004425222203804638 17470.077015387436
27.650000000000258 0.004499769488701512 17764.37789983042
27.70000000000026 0.004572339886108915 18050.874345286786
27.75000000000026 0.004642876615869239 18329.34219267916
27.80000000000026 0.004711323320802708 18599.558952779735
27.85000000000026 0.004777624307196165 18861.304755621903
27.90000000000026 0.0048417247120732705 19114.36301085658
27.950000000000262 0.0049035705470121625 19358.520580737353
28.000000000000263 0.0049631086759175085 19593.567692368084
28.050000000000264 0.005020286755241159 19819.2977017035
28.100000000000264 0.005075053152451315 20035.506771678367
28.150000000000265 0.005127356943291057 20241.993861384595
28.200000000000266 0.0051771480320079765 20438.56120071881
28.250000000000266 0.005224377285918375 20625.014821620505
28.300000000000267 0.005268996590025759 20801.16477369722
28.350000000000268 0.005310958836843656 20966.825084046624
28.40000000000027 0.005350217905828813 21121.813676062055
28.45000000000027 0.005386728649626651 21265.95231513173
28.50000000000027 0.005420446901978692 21399.066639856028
28.55000000000027 0.005451329505508486 21520.98627174193
28.60000000000027 0.005479334344453077 21631.54494442166
28.650000000000272 0.005504420369173599 21730.580600416662
28.700000000000273 0.005526547533730144 21817.935144693023
28.750000000000274 0.0055456767265104154 21893.454170794404
28.800000000000274 0.00556176981466022 21956.98713624658
28.850000000000275 0.005574789764462817 22008.387837796046
28.900000000000276 0.005584710081444063 22047.55167945137
28.950000000000276 0.0055915071974148856 22074.385617731506
29.000000000000277 0.005595154680477151 22088.785303685203
29.050000000000278 0.005595620740081591 22090.625233254465
29.10000000000028 0.00559286939381662 22079.76335357219
29.15000000000028 0.005586863156425486 22056.051678776385
29.20000000000028 0.005577565937922335 22019.347731313745
29.25000000000028 0.0055649138861374545 21969.3994329222
29.30000000000028 0.005548861624240389 21906.027643055513
29.350000000000282 0.005529398621560545 21829.19078829255
29.400000000000283 0.005506527745625585 21738.900189178774
29.450000000000284 0.005480243344653076 21635.133533371463
29.500000000000284 0.00545052507024627 21517.810488620187
29.550000000000285 0.005417344469034921 21386.818725521658
29.600000000000286 0.005380674333493012 21242.05083306847
29.650000000000286 0.005340493702356233 21083.42405950603
29.700000000000287 0.005296787439533545 20910.87864994204
29.750000000000288 0.005249543132405704 20724.3656013199
29.80000000000029 0.005198748451222952 20523.83623773861
29.85000000000029 0.005144390445169005 20309.23943142482
29.90000000000029 0.0050864564369678626 20080.525134498923
29.95000000000029 0.005024935336387651 19837.649564480394
30.00000000000029 0.004959818430690226 19580.578324857746
30.050000000000292 0.0048910994068271235 19309.286492714607
30.100000000000293 0.00481877391749278 19023.756905576538
30.150000000000293 0.004742839161533094 18723.97850493039
30.200000000000294 0.004663293779466509 18409.945923758114
30.250000000000295 0.0045801380811167315 18081.660385194664
30.300000000000296 0.004493374388271224 17739.13105528955
30.350000000000296 0.004403007272469774 17382.37598175845
30.400000000000297 0.00430904362770197 17011.422380981363
30.450000000000298 0.004211492649740265 16626.306556412797
30.5000000000003 0.004110365823903387 16227.073850273659
30.5500000000003 0.004005676928225872 15813.778656064063
30.6000000000003 0.0038974420843213373 15386.484619363498
30.6500000000003 0.003785679856435053 14945.26502887469
30.7000000000003 0.0036704113689761623 14490.203280422218
30.750000000000302 0.0035516604090259627 14021.393281638988
30.800000000000303 0.0034294535057572315 13538.939765501158
30.850000000000303 0.003303819995730929 13042.9585481092
30.900000000000304 0.00317479207974814 12533.57675313035
30.950000000000305 0.003042404877307311 12010.933026787185
31.000000000000306 0.0029066964938145885 11475.177803193386
31.050000000000306 0.002767708138644705 10926.473770439445
31.100000000000307 0.0026254842003869635 10364.996167651898
31.150000000000308 0.0024800722647677835 9790.932855748706
31.20000000000031 0.002331523132083395 9204.484386260767
31.25000000000031 0.002179890862781538 8605.864181281257
31.30000000000031 0.0020252328259234707 7995.298724785969
31.35000000000031 0.0018676097006503378 7373.0275684223
31.40000000000031 0.0017070854421650662 6739.303197211163
31.450000000000312 0.0015437273010066887 6094.391105638963
31.500000000000313 0.0013776059341352649 5438.57023620329
31.550000000000313 0.001208795506390321 4772.13337995478
31.600000000000314 0.0010373737630519414 4095.387462956827
31.650000000000315 0.0008634220352015142 3408.653567448958
31.700000000000315 0.0006870252727849039 2712.2670623750014
31.750000000000316 0.0005082722491050925 2006.5784106876827
31.800000000000317 0.00032725586498891007 1291.9543701507405
31.850000000000318 0.00014407327988164668 568.7785108797116
31.90000000000032 -4.117421681634439e-05 -162.5492926008
31.95000000000032 -0.00022838147740984798 -901.61393382861
32.00000000000032 -0.0004174396036488087 -1647.9854997445116
32.05000000000032 -0.000608235920326873 -2401.2191664634965
32.100000000000314 -0.0008006539985532 -3160.8552911481815
32.15000000000031 -0.0009945737755979135 -3926.41988513969
32.20000000000031 -0.0011898715835302301 -4697.424727016449
32.250000000000306 -0.001386420073024106 -5473.367061790937
32.3000000000003 -0.001584088112470224 -6253.729202619782
32.3500000000003 -0.00178274078369455 -7037.978513901287
32.4000000000003 -0.001982239232026539 -7825.566819368446
32.450000000000294 -0.0021824406208476527 -8615.930222653673
32.50000000000029 -0.0023831983870798434 -9408.490115916911
32.55000000000029 -0.0025843625209903726 -10202.654284470787
32.600000000000286 -0.002785779802599781 -10997.817840081854
32.65000000000028 -0.002987293822242918 -11793.363302142301
32.70000000000028 -0.0031887447250059015 -12588.659588747487
32.75000000000028 -0.0033899689834954966 -13383.061119625427
32.800000000000274 -0.0035907996620003022 -14175.908859003343
32.85000000000027 -0.0037910668891723356 -14966.532181679768
32.90000000000027 -0.00399059752339996 -15754.247551969813
32.950000000000266 -0.0041892145122167405 -16538.3559947527
33.00000000000026 -0.004386737321323089 -17318.14478918132
33.05000000000026 -0.0045829829660072275 -18092.891540568995
33.10000000000026 -0.004777766693903854 -18861.866875812648
33.150000000000254 -0.0049709021231149775 -19624.334988672006
33.20000000000025 -0.005162201088044653 -20379.55303114951
33.25000000000025 -0.005351473413579 -21126.770221988794
33.300000000000246 -0.005538526886058123 -21865.227732076393
33.35000000000024 -0.0057231679179551445 -22594.1613084894
33.40000000000024 -0.005905202277145107 -23312.804153533696
33.45000000000024 -0.0060844350241467254 -24020.3866769843
33.500000000000234 -0.006260670013399503 -24716.13452720636
33.55000000000023 -0.006433709590503086 -25399.267395904026
33.60000000000023 -0.006603354772545344 -26068.999730027175
33.650000000000226 -0.006769405758061549 -26724.54274500956
33.70000000000022 -0.006931662484368822 -27365.106625037006
33.75000000000022 -0.0070899249294634325 -27989.901714890177
33.80000000000022 -0.007243993081567212 -28598.138399718642
33.850000000000215 -0.007393666798011553 -29189.02654793723
33.90000000000021 -0.00753874585893629 -29761.775723220708
33.95000000000021 -0.00767903032827696 -30315.596609624376
34.000000000000206 -0.007814321073943524 -30849.703065167327
34.0500000000002 -0.00794442023166559 -31363.313953020013
34.1000000000002 -0.008069131513620311 -31855.65435991834
34.1500000000002 -0.008188260412501147 -32325.95640179483
34.200000000000195 -0.008301614407027206 -32773.46003509701
34.25000000000019 -0.008409003185317168 -33197.41393863229
34.30000000000019 -0.008510238813561253 -33597.07617945824
34.350000000000186 -0.008605135863119104 -33971.71471464487
34.40000000000018 -0.008693511601797425 -34320.6081464085
34.45000000000018 -0.008775186301970012 -34643.04693852091
34.50000000000018 -0.0088499836437004 -34938.33500777372
34.550000000000175 -0.008917731180949547 -35205.791564492574
34.60000000000017 -0.008978260814163797 -35444.75297823965
34.65000000000017 -0.009031409142823875 -35654.57416962127
34.700000000000166 -0.009077017493429521 -35834.628720766836
34.75000000000016 -0.009114932315537084 -35984.31043882256
34.80000000000016 -0.009145005839288893 -36103.03595177341
34.85000000000016 -0.009167096466989995 -36190.24625432606
34.900000000000155 -0.009181069036536302 -36245.40774788156
34.95000000000015 -0.009186831209490608 -36268.15589490143
35.00000000000015 -0.009184303672523306 -36258.177578910865
35.050000000000146 -0.009173345606245355 -36214.91686724515
35.10000000000014 -0.009153768331285991 -36137.62888360504
35.15000000000014 -0.009125432000393128 -36025.76153316867
35.20000000000014 -0.009088264703479667 -35879.03092629119
35.250000000000135 -0.009042223120046768 -35697.26604049821
35.30000000000013 -0.008987258044515518 -35480.27261995043
35.35000000000013 -0.008923306166484549 -35227.80072520148
35.40000000000013 -0.008850299762806536 -34939.58299598219
35.450000000000124 -0.00876817940016794 -34615.384798975414
35.50000000000012 -0.008676900995420709 -34255.03210088834
35.55000000000012 -0.008576435605782333 -33858.41064019551
35.600000000000115 -0.008466765883289368 -33425.45192988239
35.65000000000011 -0.008347883120501373 -32956.121594351964
35.70000000000011 -0.00821978653997196 -32450.416564368923
35.75000000000011 -0.0080824841885459 -31908.368607603104
35.800000000000104 -0.007935994253246252 -31330.04952354362
35.8500000000001 -0.0077803466218716805 -30715.57730449018
35.9000000000001 -0.007615583712057401 -30065.11940855446
35.950000000000095 -0.007441760111434426 -29378.891339065776
36.00000000000009 -0.007258941734399238 -28657.15331563117
36.05000000000009 -0.007067205369999226 -27900.20848925868
36.10000000000009 -0.006866638597491391 -27108.40260899643
36.150000000000084 -0.006657340084897851 -26282.12520058257
36.20000000000008 -0.00643941982362816 -25421.810492697015
36.25000000000008 -0.006212999412673681 -24527.9385389159
36.300000000000075 -0.0059782123716815355 -23601.03645367797
36.35000000000007 -0.0057352042865883085 -22641.678987223408
36.40000000000007 -0.005484132728686361 -21650.488206080438
36.45000000000007 -0.005225167064345041 -20628.13274187479
36.500000000000064 -0.004958488277248359 -19575.327089552156
36.55000000000006 -0.004684288830751565 -18492.831063983744
36.60000000000006 -0.004402772398782275 -17381.44873760651
36.650000000000055 -0.004114153664002514 -16242.027643598847
36.70000000000005 -0.0038186582528634966 -15075.458519487103
36.75000000000005 -0.0035165228873539046 -13882.67590622382
36.80000000000005 -0.0032079953314727056 -12664.65793687085
36.850000000000044 -0.00289333413388614 -11422.425320649883
36.90000000000004 -0.00257280828602041 -10157.03999314648
36.95000000000004 -0.002246696852305139 -8869.603656569761
37.000000000000036 -0.001915288652246479 -7561.256524627341
37.05000000000003 -0.00157888196188048 -6233.176143910474
37.10000000000003 -0.0012377841424850073 -4886.575928107458
37.15000000000003 -0.000892311392672668 -3522.704179305735
37.200000000000024 -0.000542788652224752 -2142.8437083435088
37.25000000000002 -0.0001895494562130184 -748.3112589056403
37.30000000000002 0.00016706426051770826 659.5432643481249
37.350000000000016 0.0005267022711422413 2079.33722133169
37.40000000000001 0.0008890068870793155 3509.6585141267046
37.45000000000001 0.0012536141523312259 4949.070302046468
37.50000000000001 0.0016201547774030713 6396.11468860132
37.550000000000004 0.0019882544860591674 7849.314090438086
37.6 0.002357534221984648 9307.172053207383
37.65 0.0027276106393739974 10768.175188329504
37.699999999999996 0.003098097027098569 12230.796821461556
37.74999999999999 0.0034686043121366405 13693.500953880523
37.79999999999999 0.003838741557844923 15154.744229580347
37.84999999999999 0.0042081161209576185 16612.976555079353
37.899999999999984 0.004576333793574742 18066.64165996769
37.94999999999998 0.00494299916185945 19514.178512987615
37.99999999999998 0.005307715934350143 20954.02261815771
38.049999999999976 0.005670087367385508 22384.60769428367
38.09999999999997 0.0060297168313204275 23804.367910289064
38.14999999999997 0.0063862083883468096 25211.740166360578
38.19999999999997 0.006739167279969888 26605.16601842728
38.249999999999964 0.0070882003150139015 27983.093209945666
38.29999999999996 0.007432916184248013 29343.976913993
38.34999999999996 0.007772925769778844 30686.28095470006
38.399999999999956 0.008107842417212074 32008.478881702104
38.44999999999995 0.008437282242306294 33309.05518075971
38.49999999999995 0.008760864681552594 34586.507447359916
38.54999999999995 0.00907821302759607 35839.348500475564
38.599999999999945 0.009388954780121162 37066.10776780511
38.64999999999994 0.009692721936985319 38265.33243512226
38.69999999999994 0.009989151359169212 39435.588887041675
38.749999999999936 0.01027788520028099 40575.46440263377
38.79999999999993 0.010558571350765102 41683.5689090909
38.84999999999993 0.010830863916742355 42758.536872112105
38.89999999999993 0.01109442379589344 43799.029569400154
38.949999999999925 0.011348919342426432 44803.737715848016
38.99999999999992 0.011594026955404268 45771.38378616264
39.04999999999992 0.01182943145053719 46700.72348264269
39.099999999999916 0.01205482632336017 47590.54677416135
39.14999999999991 0.01226991416084733 48439.679521154976
39.19999999999991 0.01247440763049403 49246.98738036262
39.24999999999991 0.012668030169088105 50011.378523985884
39.299999999999905 0.012850515762388482 50731.80276989501
39.3499999999999 0.01302160866346685 51407.25046968629
39.3999999999999 0.013181063544465868 52036.75310779952
39.449999999999896 0.013328645933161198 52619.385024995805
39.49999999999989 0.013464133375390945 53154.26800744503
39.54999999999989 0.013587317478323653 53640.57935322459
39.59999999999989 0.013698003468398815 54077.550127138486
39.649999999999885 0.01379600900130917 54464.460462715746
39.69999999999988 0.013881163703839466 54800.63775346233
39.74999999999988 0.013953309502234824 55085.457949207506
39.799999999999876 0.014012301335866683 55318.34837354404
39.84999999999987 0.014058007906532388 55498.79068194442
39.89999999999987 0.01409031222534905 55626.323020811265
39.94999999999987 0.014109111852976223 55700.540975838456
39.999999999999865 0.014114346567933363 55721.206802150235
40.04999999999986 0.01410597377191611 55688.15232838171
40.09999999999986 0.01408388508570564 55600.94969052685
40.14999999999986 0.014047986723103038 55459.228635513035
40.199999999999854 0.013998247063904672 55262.864331779885
40.24999999999985 0.013934678156854773 55011.90434586304
40.29999999999985 0.013857305618536531 54706.44980797937
40.349999999999845 0.013766154824373754 54346.600896286676
40.39999999999984 0.013661253625701432 53932.467563448314
40.44999999999984 0.013542641040603069 53464.20384668376
40.49999999999984 0.013410373407864827 52942.03216260575
40.549999999999834 0.013264526155969646 52366.250290929165
40.59999999999983 0.013105192572452014 51737.22651607838
40.64999999999983 0.012932481559693851 51055.39076742456
40.699999999999825 0.012746515843251182 50321.227546042835
40.74999999999982 0.012547431419610913 49535.2737445435
40.79999999999982 0.01233537797703936 48698.12030851536
40.84999999999982 0.012110519581502693 47810.414944431126
40.899999999999814 0.011873034956441073 46872.86322415144
40.94999999999981 0.011623116339554216 45886.224071695164
40.99999999999981 0.011360969481069719 44851.309756403025
41.049999999999805 0.011086814605418481 43768.989689480004
41.0999999999998 0.010800886751007951 42640.19176536632
41.1499999999998 0.010503434919216022 41465.899002100035
41.1999999999998 0.010194720883322794 40247.14483916809
41.249999999999794 0.009875018998038347 38985.012385552116
41.29999999999979 0.009544615724091479 37680.632542879976
41.34999999999979 0.009203809217719836 36335.182384797794
41.399999999999785 0.008852909162300455 34949.884492273944
41.44999999999978 0.008492236854142049 33526.00729229344
41.49999999999978 0.008122125513580773 32064.866286014778
41.54999999999978 0.007742920367945379 30567.824376303255
41.599999999999774 0.007354978286344636 29036.29042592947
41.64999999999977 0.006958667189328224 27471.716927003978
41.69999999999977 0.006554365567541105 25875.598100700892
41.749999999999766 0.006142462198340278 24249.468778505685
41.79999999999976 0.005723355788000122 22594.9029896985
41.84999999999976 0.005297454385040329 20913.511645265655
41.89999999999976 0.0048651747637110995 19206.940103996774
41.949999999999754 0.0044269419221492756 17476.866191284586
41.99999999999975 0.003983188680222049 15724.998611475537
42.04999999999975 0.0035343552733375864 13953.075344298408
42.099999999999746 0.0030808888583182033 12162.861694129802
42.14999999999974 0.0026232429518766656 10356.14807318743
42.19999999999974 0.0021618768605017246 8534.747750808425
42.24999999999974 0.0016972551767237484 6700.494864785761
42.299999999999734 0.0012298473249982907 4855.242628588441
42.34999999999973 0.0007601270287349405 3000.861227275738
42.39999999999973 0.0002885716813235501 1139.2353344082662
42.449999999999726 -0.00018433814942161192 -727.7378443280834
42.49999999999972 -0.000658119132533872 -2598.150194758965
42.54999999999972 -0.001132285491752674 -4470.083949076728
42.59999999999972 -0.0016063493118292733 -6341.612895086822
42.649999999999714 -0.0020798211493796453 -8210.804787758429
42.69999999999971 -0.0025522107656915497 -10075.724242230783
42.74999999999971 -0.0030230276972575327 -11934.434986187187
42.799999999999706 -0.0034917816130017646 -13785.001270130044
42.8499999999997 -0.003957982693404234 -15625.489364103174
42.8999999999997 -0.004421142184818092 -17453.96974604898
42.9499999999997 -0.004880773083402948 -19268.519801868882
42.999999999999694 -0.0053363908287094395 -21067.226563585427
43.04999999999969 -0.005787513899914098 -22848.189063183207
43.09999999999969 -0.006233664240786351 -24609.520010311324
43.149999999999686 -0.0066743676114553 -26349.347181002995
43.19999999999968 -0.007109154121082463 -28065.815520583208
43.24999999999968 -0.00753755893396982 -29757.089931271574
43.29999999999968 -0.007959122936040904 -31421.35790334422
43.349999999999675 -0.008373393243736411 -33056.83152417311
43.39999999999967 -0.008779923596709064 -34661.749028523234
43.44999999999967 -0.00917827471999583 -36234.37622835121
43.499999999999666 -0.009568014710007285 -37773.00803663024
43.54999999999966 -0.00994871956073716 -39275.9705447421
43.59999999999966 -0.010319973718386086 -40741.62321204392
43.64999999999966 -0.010681370460536483 -42168.36036279069
43.699999999999655 -0.011032512227455563 -43554.61249406703
43.74999999999965 -0.011373010995231648 -44898.84774887037
43.79999999999965 -0.011702488683216838 -46199.57352463012
43.849999999999646 -0.012020577555469621 -47455.33805803957
43.89999999999964 -0.01232692051556336 -48664.73158891313
43.94999999999964 -0.012621171174133078 -49826.386626850384
43.99999999999964 -0.012902994400401326 -50938.980128572905
44.049999999999635 -0.013172066680169682 -52001.23491121807
44.09999999999963 -0.013428076708149262 -53011.921990766175
44.14999999999963 -0.013670726282086555 -53969.86411190776
44.199999999999626 -0.013899731078803452 -54873.938811726824
44.24999999999962 -0.014114820740641985 -55723.07876097099
44.29999999999962 -0.014315738517720871 -56516.27035173694
44.34999999999962 -0.014502240538633766 -57252.55081830252
44.399999999999615 -0.014674095814938113 -57931.00825484805
44.44999999999961 -0.014831086828858185 -58550.783935614854
44.49999999999961 -0.014973010074085306 -59111.074449899046
44.549999999999606 -0.015099676479041679 -59611.13337303008
44.5999999999996 -0.015210911788664759 -60050.272773595076
44.6499999999996 -0.015306557214479414 -60427.86577982083
44.6999999999996 -0.015386469866149298 -60743.34828327035
44.749999999999595 -0.015450522444120167 -60996.21772544731
44.79999999999959 -0.015498602813761024 -61186.03141657268
44.84999999999959 -0.015530613985331945 -61312.40645650083
44.89999999999959 -0.015546474547177946 -61375.02144490045
44.949999999999584 -0.015546144713025933 -61373.71931186112
44.99999999999958 -0.01552956332666057 -61308.25862232201
45.04999999999958 -0.015496674668772772 -61178.41940526788
45.099999999999575 -0.015447455524221857 -60984.11001099686
45.14999999999957 -0.015381914449195835 -60725.364217985276
45.19999999999957 -0.015300080531566628 -60402.29686054863
45.24999999999957 -0.015201995038640746 -60015.07085548291
45.299999999999564 -0.015087709596568591 -59563.890014660596
45.34999999999956 -0.014957288409325281 -59049.00780521585
45.39999999999956 -0.014810811223231938 -58470.73905300543
45.449999999999555 -0.01464837520027399 -57829.467338172944
45.49999999999955 -0.014470095561440913 -57125.647534952324
45.54999999999955 -0.014276105371067431 -56359.80496028101
45.59999999999955 -0.014066554750475115 -55532.53226938144
45.649999999999544 -0.013841609993055663 -54644.48596224984
45.69999999999954 -0.013601453015944788 -53696.38421895152
45.74999999999954 -0.013346281387880507 -52689.007009600966
45.799999999999535 -0.013076308575102193 -51623.197065132445
45.84999999999953 -0.012791763992768782 -50499.860080290855
45.89999999999953 -0.012492892855651881 -49319.964124191836
45.94999999999953 -0.012179955949169659 -48084.53873639974
45.999999999999524 -0.011853229337009755 -46794.673772669186
46.04999999999952 -0.011513004050469193 -45451.51817850814
46.09999999999952 -0.011159585998233348 -44056.279632999605
46.149999999999515 -0.010793295978824594 -42610.22459794691
46.19999999999951 -0.010414469606900812 -41114.67802691184
46.24999999999951 -0.01002345706135365 -39571.022370746476
46.29999999999951 -0.009620622687631123 -37980.6960076257
46.349999999999504 -0.009206344582855979 -36345.19160516021
46.3999999999995 -0.008781014234193614 -34666.054692730235
46.4499999999995 -0.00834503621430013 -32944.882459162654
46.499999999999496 -0.007898827921101604 -31183.322725420752
46.54999999999949 -0.007442819220360221 -29383.072533511877
46.59999999999949 -0.00697745217405492 -27545.877074177177
46.64999999999949 -0.0065031810839705235 -25673.529858974613
46.699999999999484 -0.006020472224373911 -23767.87166492679
46.74999999999948 -0.005529802956462046 -21830.787038501898
46.79999999999948 -0.005031660743545648 -19864.20040771467
46.849999999999476 -0.004526542465186086 -17870.073374447387
46.89999999999947 -0.004014954059778408 -15850.403303424224
46.94999999999947 -0.0034974102748986323 -13807.222336621871
46.99999999999947 -0.002974434280651646 -11742.595866828216
47.049999999999464 -0.002446557060667577 -9658.620133392384
47.09999999999946 -0.001914316672781851 -7557.419303506596
47.14999999999946 -0.0013782576084755888 -5441.142943378225
47.199999999999456 -0.0008389300254359086 -3311.9629884992996
47.24999999999945 -0.00029688901368640536 -1172.0708464457698
47.29999999999945 0.0002473058450725526 976.3243427772751
47.34999999999945 0.0007930909837032816 3130.997705288878
47.399999999999444 0.0013398996925087865 5289.711960881198
47.44999999999944 0.0018871629725670741 7450.220791848347
47.49999999999944 0.002434310206414043 9610.271490736312
47.549999999999436 0.0029807696522576622 11767.606911422326
47.59999999999943 0.0035259687925347817 13919.966845162004
47.64999999999943 0.0040693347606935455 16065.08970545877
47.69999999999943 0.004610294971450569 18200.715016219467
47.749999999999424 0.005148277876678566 20324.586395879098
47.79999999999942 0.005682713674078464 22434.454355126192
47.84999999999942 0.006213034952866413 24528.07884597294
47.899999999999416 0.006738677283606163 26603.231590320105
47.94999999999941 0.007259079802259556 28657.698385695912
47.99999999999941 0.007773685777059192 30689.281343179657
48.04999999999941 0.008281943167834406 32695.801095532155
48.099999999999405 0.008783305210937474 34675.09910639183
48.1499999999994 0.009277230957824362 36625.0397965063
48.1999999999994 0.009763185805263412 38543.51263691236
48.249999999999396 0.010240642031327752 40428.43426494922
48.29999999999939 0.010709079304955502 42277.75049592151
48.34999999999939 0.01116798515303125 44089.43816706313
48.39999999999939 0.01161685533221022 45861.50660544014
48.449999999999385 0.012055194062755608 47591.998551103614
48.49999999999938 0.012482514442207101 49278.991790187465
48.54999999999938 0.012898339027880335 50920.60145452415
48.599999999999376 0.013302200395087633 52514.9822254118
48.64999999999937 0.013693641583672969 54060.330096463586
48.69999999999937 0.014072216481237949 55554.8838865233
48.74999999999937 0.014437490258401992 56996.926958003605
48.799999999999365 0.014789039928673472 58384.78942716877
48.84999999999936 0.015126454976381983 59716.85064311185
48.89999999999936 0.015449337984061378 60991.54166456366
48.949999999999356 0.015757305259760327 62207.3477364156
48.99999999999935 0.016049987386701645 63362.81045968769
49.04999999999935 0.016327029578664606 64456.52919452172
49.09999999999935 0.01658809198496393 65487.16226419003
49.149999999999345 0.016832850032487145 66453.4283054049
49.19999999999934 0.017060994647477727 67354.10714388326
49.24999999999934 0.017272232460869116 68188.0406049729
49.299999999999336 0.017466286090480638 68954.13362771741
49.34999999999933 0.017642894525462204 69651.35578258283
49.39999999999933 0.017801813755134885 70278.74375402092
49.44999999999933 0.01794281715842159 70835.40287787975
49.499999999999325 0.018065695724679916 71320.50801321684
49.54999999999932 0.018170258355716434 71733.30473460384
49.59999999999932 0.018256332312475913 72073.11109558484
49.64999999999932 0.018323763695389187 72339.3195250138
49.699999999999314 0.01837241743425961 72531.39678712779
49.74999999999931 0.018402176984808442 72648.88278355627
49.79999999999931 0.018412958811675473 72691.44772991573
49.849999999999305 0.018404718427835212 72658.91599846912
49.8999999999993 0.01837736491012723 72550.92863896674
49.9499999999993 0.01833081626331257 72367.16194718004
49.9999999999993 0.01826504439662763 72107.50502521942
50.049999999999294 0.01818006677226182 71772.02681104545
