# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.600000000000215 -4.936348666307169e-06 -175.39131068026853
24.650000000000215 4.3170325656687266e-07 15.338665299517254
24.700000000000216 5.870929740549991e-06 208.59751442094696
24.750000000000217 1.1377814039863511e-05 404.26028468140754
24.800000000000217 1.6948745399981713e-05 602.1986838933691
24.850000000000218 2.2580033543855628e-05 802.2815943882582
24.90000000000022 2.826792079780828e-05 1004.3755038564984
24.95000000000022 3.400859154833762e-05 1208.3448413531642
25.00000000000022 3.979817969815809e-05 1414.0522422154304
25.05000000000022 4.5632775219895445e-05 1621.3587809191254
25.10000000000022 5.150843083068044e-05 1830.1242082308856
25.150000000000222 5.74211694849856e-05 2040.2072174329628
25.200000000000223 6.336699299544176e-05 2251.465750625798
25.250000000000224 6.934189169964893e-05 2463.7573421953803
25.300000000000225 7.534185474968928e-05 2676.9394844055664
25.350000000000225 8.136288043093752e-05 2890.8699940313572
25.400000000000226 8.740098602743936e-05 3105.407362881474
25.450000000000227 9.345221708986753e-05 3320.411087094173
25.500000000000227 9.95126563024077e-05 3535.741982182809
25.550000000000228 0.00010557843226323848 3751.2624950113436
25.60000000000023 0.00011164572829792035 3966.8370169391333
25.65000000000023 0.00011771079092407886 4182.332184575993
25.70000000000023 0.00012376993695114913 4397.61713204021
25.75000000000023 0.00012981955794817503 4612.56364970202
25.80000000000023 0.0001358561210527837 4827.046212926937
25.850000000000232 0.00014187616658460173 5040.94189727906
25.900000000000233 0.00014787630441907168 5254.130249680678
25.950000000000234 0.0001538532085779198 5466.493096208483
26.000000000000234 0.00015980360558972623 5677.914128537916
26.050000000000235 0.00016572426108364062 5888.278427610173
26.100000000000236 0.00017161197196457456 6097.47218561228
26.150000000000237 0.00017746356376048875 6305.382611724678
26.200000000000237 0.00018327589081145495 6511.897938838711
26.250000000000238 0.00018904583456227824 6716.9073628925
26.30000000000024 0.00019477029621604443 6920.300781847261
26.35000000000024 0.0002004461846095628 7121.9683648948
26.40000000000024 0.00020607041101716226 7321.8003678334
26.45000000000024 0.0002116398866476866 7519.687044134618
26.50000000000024 0.00021715151338291683 7715.518315874103
26.550000000000242 0.00022260216972250094 7909.1832743468485
26.600000000000243 0.0002279886948976159 8100.569615616464
26.650000000000244 0.0002333078718865167 8289.563037047847
26.700000000000244 0.00023855641007761383 8476.046621316344
26.750000000000245 0.00024373092101827158 8659.899974748585
26.800000000000246 0.0002488278854962494 8840.998057707153
26.850000000000247 0.0002538436182345549 9019.209930178355
26.900000000000247 0.0002587742362223762 9194.397626552045
26.950000000000248 0.00026361563331658475 9366.415253198364
27.00000000000025 0.0002683634583574725 9535.108210907298
27.05000000000025 0.00027301309432496777 9700.312454297014
27.10000000000025 0.0002775596449138469 9861.854014823411
27.15000000000025 0.0002819979338999057 10019.548978259814
27.20000000000025 0.0002863225299743808 10173.204367078279
27.250000000000252 0.0002905278026653344 10322.620127368578
27.300000000000253 0.000294607992647632 10467.591626992213
27.350000000000254 0.00029855728483200956 10607.912252479047
27.400000000000254 0.00030236988013383054 10743.375959012577
27.450000000000255 0.0003060400465738009 10873.77908606776
27.500000000000256 0.0003095621280696177 10998.920669783352
27.550000000000257 0.000312930512754902 11118.60131731535
27.600000000000257 0.00031613956873234394 11232.62092410924
27.650000000000258 0.00031918356685314446 11340.775930209098
27.70000000000026 0.0003220566213193831 11442.857209825508
27.75000000000026 0.00032475266953347514 11538.649355375175
27.80000000000026 0.00032726548809998565 11627.931246034592
27.85000000000026 0.00032958873270559093 11710.477464698031
27.90000000000026 0.00033171596909991604 11786.059398744552
27.950000000000262 0.0003336406912927306 11854.445886594827
28.000000000000263 0.0003353563575749268 11915.404497557258
28.050000000000264 0.0003368564894567172 11968.705047159097
28.100000000000264 0.0003381348285676228 12014.12517189338
28.150000000000265 0.00033918550165944476 12051.456191869529
28.200000000000266 0.0003400031549667144 12080.507884717506
28.250000000000266 0.00034058303729198947 12101.111437656242
28.300000000000267 0.00034092101804224066 12113.120088336827
28.350000000000268 0.0003410135521155981 12116.4078772484
28.40000000000027 0.000340857638302803 12110.86816969777
28.45000000000027 0.00034045079747511395 12096.412880813159
28.50000000000027 0.00033979106617546494 12072.972247834372
28.55000000000027 0.00033887699173943526 12040.494656758028
28.60000000000027 0.00033770762342088986 11998.946327026473
28.650000000000272 0.00033628249769598477 11948.310789370607
28.700000000000273 0.0003346016164937847 11888.588112331216
28.750000000000274 0.0003326654182130776 11819.793872469683
28.800000000000274 0.00033047474292611243 11741.957918036762
28.850000000000275 0.0003280307933767145 11655.122983213161
28.900000000000276 0.00032533508590456634 11559.342944420972
28.950000000000276 0.0003223893573398901 11454.679512238137
29.000000000000277 0.0003191954857467596 11341.199415362667
29.050000000000278 0.00031575544245505244 11218.972696280292
29.10000000000028 0.00031207127030796425 11088.07193838611
29.15000000000028 0.0003081450773580009 10948.572041999567
29.20000000000028 0.00030397903301784617 10800.55008760256
29.25000000000028 0.0002995753556857383 10644.084896161941
29.30000000000028 0.0002949362853834614 10479.25605694161
29.350000000000282 0.00029006403998177704 10306.142372166863
29.400000000000283 0.0002849607579753185 10124.819823783466
29.450000000000284 0.00027962843407090875 9935.359284873479
29.500000000000284 0.00027406885534369917 9737.824251246106
29.550000000000285 0.00026828354356205823 9532.268792207778
29.600000000000286 0.0002622737052099582 9318.73577482878
29.650000000000286 0.00025604018950743516 9097.255372386007
29.700000000000287 0.00024958345676562885 8867.843939999326
29.750000000000288 0.0002429035605856679 8630.5033821477
29.80000000000029 0.00023600014511306188 8385.22105511617
29.85000000000029 0.0002288724579340269 8131.9702252097195
29.90000000000029 0.00022151938620980588 7870.711352626488
29.95000000000029 0.0002139395114616757 7601.3940380006225
30.00000000000029 0.00020613117182285772 7323.9592342485
30.050000000000292 0.00019809251580447492 7038.341156904153
30.100000000000293 0.00018982155618089337 6744.469198696474
30.150000000000293 0.00018131623766265138 6442.270334007366
30.200000000000294 0.0001725745120789331 6131.6717901483125
30.250000000000295 0.0001635944127385142 5812.603689447607
30.300000000000296 0.00015437410581893094 5485.000875137119
30.350000000000296 0.0001449119351538311 5148.804502672658
30.400000000000297 0.00013520647954455494 4803.964076047456
30.450000000000298 0.00012525663716984572 4450.440446917784
30.5000000000003 0.00011503075757358506 4087.1090563520333
30.5500000000003 0.00010450310836087245 3713.055617541546
30.6000000000003 9.367645841344019e-05 3328.378510448713
30.6500000000003 8.257530234305749e-05 2933.948042734769
30.7000000000003 7.122856526090166e-05 2530.7919402561924
30.750000000000302 5.965620056034655e-05 2119.619158569597
30.800000000000303 4.786530947193146e-05 1700.682008485244
30.850000000000303 3.585417618015514e-05 1273.9195260903327
30.900000000000304 2.3619304025849718e-05 839.2074730710983
30.950000000000305 1.116102766084887e-05 396.5577397998987
31.000000000000306 -1.528672906878934e-06 -54.3146286584102
31.050000000000306 -1.4446537507080402e-05 -513.2937965773796
31.100000000000307 -2.7572084695207153e-05 -979.6520464380902
31.150000000000308 -4.0879167317156494e-05 -1452.4603547985937
31.20000000000031 -5.434607582440805e-05 -1930.9473688986493
31.25000000000031 -6.795775583973229e-05 -2414.5781980463203
31.30000000000031 -8.170238113275025e-05 -2902.9326494661796
31.35000000000031 -9.55670540384422e-05 -3395.552461693033
31.40000000000031 -0.0001095356277644514 -3891.863929896415
31.450000000000312 -0.00012358891373673262 -4391.185272990874
31.500000000000313 -0.0001377060432715589 -4892.775014626485
31.550000000000313 -0.00015186571432612602 -5395.876280955766
31.600000000000314 -0.00016604672852999302 -5899.7358816699925
31.650000000000315 -0.00018022789733412582 -6403.60097542069
31.700000000000315 -0.00019438769010553621 -6906.706566419501
31.750000000000316 -0.00020850390345542703 -7408.263755476776
31.800000000000317 -0.0002225535919101324 -7907.457276700156
31.850000000000318 -0.00023651323592026308 -8403.451466956252
31.90000000000032 -0.0002503589705858139 -8895.39839260542
31.95000000000032 -0.00026406673981121845 -9382.443326719633
32.00000000000032 -0.0002776122733877305 -9863.723934806281
32.05000000000032 -0.00029097098210221947 -10338.36654796329
32.100000000000314 -0.000304117828997811 -10805.481588695531
32.15000000000031 -0.00031702736305287037 -11264.164767548507
32.20000000000031 -0.00032967407250986407 -11713.509637086265
32.250000000000306 -0.00034202395313723 -12152.308007380268
32.3000000000003 -0.00035404453446620076 -12579.406183977293
32.3500000000003 -0.0003657126856331556 -12993.982313973125
32.4000000000003 -0.0003770123666689459 -13395.466488027396
32.450000000000294 -0.00038792955505164 -13783.36047786109
32.50000000000029 -0.0003984482357905135 -14157.095261631634
32.55000000000029 -0.00040854897056160586 -14515.980184495267
32.600000000000286 -0.00041819868265609923 -14858.840011940672
32.65000000000028 -0.0004273613608860913 -15184.395245724856
32.70000000000028 -0.0004360080255496425 -15491.61622035012
32.75000000000028 -0.00044411956043710046 -15779.823725879562
32.800000000000274 -0.00045168528730149836 -16048.638358049446
32.85000000000027 -0.0004586996408558458 -16297.86237900827
32.90000000000027 -0.0004651586947521128 -16527.356283349563
32.950000000000266 -0.0004710575458853774 -16736.945860932025
33.00000000000026 -0.0004763889589710225 -16926.374037926813
33.05000000000026 -0.0004811433079352797 -17095.298794389826
33.10000000000026 -0.00048530945376329166 -17243.324354708842
33.150000000000254 -0.0004888756754761106 -17370.034265752398
33.20000000000025 -0.0004918302945765309 -17475.013583789776
33.25000000000025 -0.000494162276847569 -17557.870256737577
33.300000000000246 -0.0004958619267783056 -17618.25979750973
33.35000000000024 -0.0004969215298641209 -17655.908105314746
33.40000000000024 -0.0004973358131898706 -17670.627830441168
33.45000000000024 -0.0004971021521843155 -17662.325720361525
33.500000000000234 -0.0004962204741285611 -17630.999191331623
33.55000000000023 -0.000494692894604177 -17576.72341118287
33.60000000000023 -0.00049252330443861 -17499.636623254966
33.650000000000226 -0.0004897171254754595 -17399.93146877313
33.70000000000022 -0.00048628099321616183 -17277.843710924408
33.75000000000022 -0.0004822222919356224 -17133.63571724838
33.80000000000022 -0.0004775487179711697 -16967.580943042216
33.850000000000215 -0.00047226803809471984 -16779.955346184543
33.90000000000021 -0.0004663880758277737 -16571.036900899413
33.95000000000021 -0.0004599168748476515 -16341.111403673922
34.000000000000206 -0.0004528629026691181 -16090.479710183628
34.0500000000002 -0.0004452351502939794 -15819.461275900108
34.1000000000002 -0.0004370430629514079 -15528.39169525484
34.1500000000002 -0.00042829634936726916 -15217.615924868538
34.200000000000195 -0.0004190047827757914 -14887.48121338119
34.25000000000019 -0.00040917808738746457 -14538.333067591127
34.30000000000019 -0.0003987961796930287 -14169.457908849381
34.350000000000186 -0.00038784326280205515 -13780.294464542472
34.40000000000018 -0.00037632960000268345 -13371.207395208057
34.45000000000018 -0.0003642858520865109 -12943.286096427413
34.50000000000018 -0.0003517366801763352 -12497.406792094505
34.550000000000175 -0.00033870020457960363 -12034.2133071674
34.60000000000017 -0.00032519245833367475 -11554.275304695975
34.65000000000017 -0.00031122724276498516 -11058.083153755933
34.700000000000166 -0.00029681641882425635 -10546.058280756466
34.75000000000016 -0.0002819710553988813 -10018.593969640597
34.80000000000016 -0.0002667026266304319 -9476.09790326569
34.85000000000016 -0.0002510236365790539 -8919.01435808911
34.900000000000155 -0.00023494763993699613 -8347.824940131846
34.95000000000015 -0.00021848895491044943 -7763.038383504911
35.00000000000015 -0.00020166206037260258 -7165.169130910271
35.050000000000146 -0.00018448159596833448 -6554.737337360626
35.10000000000014 -0.00016696293040151193 -5932.289061754338
35.15000000000014 -0.00014912249631852378 -5298.408165480242
35.20000000000014 -0.000130977829799906 -4653.717715577827
35.250000000000135 -0.00011254815114919332 -3998.9006204995753
35.30000000000013 -9.385444246209526e-05 -3334.70238618846
35.35000000000013 -7.491871260530436e-05 -2661.9050003517386
35.40000000000013 -5.576292464473279e-05 -1981.2888233685683
35.450000000000124 -3.6408593449804246e-05 -1293.6182909387803
35.50000000000012 -1.6877215900405373e-05 -599.6571995835942
35.55000000000012 2.8091273079317693e-06 99.8099108697013
35.600000000000115 2.262747858510494e-05 803.9673440247849
35.65000000000011 4.2554085276487016e-05 1511.9711543849332
35.70000000000011 6.256435493069897e-05 2222.947557991236
35.75000000000011 8.263196335837842e-05 2935.961241237023
35.800000000000104 0.00010272881757597256 3650.0140442394886
35.8500000000001 0.00012282618909986774 4364.085227432719
35.9000000000001 0.00014289577179385087 5077.169057497144
35.950000000000095 0.000162909945266183 5788.284166009246
36.00000000000009 0.00018284114388462017 6496.451130181896
36.05000000000009 0.00020266102122860422 7200.662785369546
36.10000000000009 0.00022233991533581214 7899.865224970201
36.150000000000084 0.00024184669750139132 8592.952428175171
36.20000000000008 0.0002611491939190172 9278.781241118653
36.25000000000008 0.0002802147876825336 9956.192766342674
36.300000000000075 0.0002990105577737921 10624.01730111505
36.35000000000007 0.00031750351202042634 11281.082614553261
36.40000000000007 0.0003356608065053977 11926.221743371958
36.45000000000007 0.0003534499798390048 12558.281315702352
36.500000000000064 0.0003708387546728911 13176.114498770627
36.55000000000006 0.0003877946958067162 13778.56885123107
36.60000000000006 0.0004042851304464401 14364.483489897015
36.650000000000055 0.00042027733835415143 14932.695845873715
36.70000000000005 0.0004357388998913673 15482.054030737227
36.75000000000005 0.000450637926709136 16011.425033086582
36.80000000000005 0.00046494329328987914 16519.70294535878
36.850000000000044 0.0004786249797849079 17005.821145043155
36.90000000000004 0.00049165425704977 17468.758869093825
36.95000000000004 0.0005039960527763031 17907.269978205597
37.000000000000036 0.0005156179010033986 18320.200938084963
37.05000000000003 0.000526496639632134 18706.728786019445
37.10000000000003 0.0005366157522646966 19066.266684883893
37.15000000000003 0.0005459495013841748 19397.900165881656
37.200000000000024 0.0005544709154276906 19700.670913852253
37.25000000000002 0.0005621601421651404 19973.87356762832
37.30000000000002 0.000569006077241881 20217.11358309502
37.350000000000016 0.0005750044269388166 20430.23840194035
37.40000000000001 0.0005801545607361232 20613.2256214319
37.45000000000001 0.0005844567379737632 20766.08445606786
37.50000000000001 0.0005879105115168465 20888.799018888112
37.550000000000004 0.0005905142989377665 20981.31308532856
37.6 0.0005922658221332141 21043.545713066796
37.65 0.0005931631417520324 21075.427995839458
37.699999999999996 0.0005932058169214219 21076.944269182106
37.74999999999999 0.0005923959178023784 21048.168087107006
37.79999999999999 0.0005907387349059527 20989.2874245183
37.84999999999999 0.0005882431185451947 20900.61673813506
37.899999999999984 0.0005849215904238636 20782.600931302386
37.94999999999998 0.0005807904694484405 20635.819824164697
37.99999999999998 0.0005758700814039295 20460.995603567677
38.049999999999976 0.000570184936939173 20258.999146978993
38.09999999999997 0.0005637636144150898 20030.84586001877
38.14999999999997 0.0005566383647903146 19777.681637818823
38.19999999999997 0.0005488445379131356 19500.76248084482
38.249999999999964 0.0005404198440752535 19201.428257476127
38.29999999999996 0.0005314035978341011 18881.075836577387
38.34999999999996 0.0005218360904458323 18541.136789681223
38.399999999999956 0.0005117399663691731 18182.415687445842
38.44999999999995 0.0005011407433382028 17805.819189657308
38.49999999999995 0.0004900796734794898 17412.81300812739
38.54999999999995 0.0004786094300167605 17005.26865282664
38.599999999999945 0.00046678410369456236 16585.107999056654
38.64999999999994 0.00045465189642939895 16154.043688667589
38.69999999999994 0.00044225321650689367 15713.511451316506
38.749999999999936 0.0004296114677795569 15264.342839360066
38.79999999999993 0.0004167525571218993 14807.45833896795
38.84999999999993 0.0004037141564780477 14344.196456008143
38.89999999999993 0.000390538447937331 13876.055944404801
38.949999999999925 0.00037726383743646514 13404.401389205268
38.99999999999992 0.0003639217051099156 12930.347744657161
39.04999999999992 0.0003505374695993739 12454.79814973695
39.099999999999916 0.00033713303404899733 11978.530835769334
39.14999999999991 0.000323728502843947 11502.260123136077
39.19999999999991 0.0003103426050519919 11026.651466400033
39.24999999999991 0.0002969923426443079 10552.30895538756
39.299999999999905 0.00028369240286646 10079.754436391146
39.3499999999999 0.0002704547404995573 9609.41266966768
39.3999999999999 0.000257288612147816 9141.612547695328
39.449999999999896 0.00024420137057492897 8676.61531840214
39.49999999999989 0.00023119891385557122 8214.63054377769
39.54999999999989 0.00021828525606856569 7755.800846354041
39.59999999999989 0.0002054620315151977 7300.184293796961
39.649999999999885 0.00019272837215500194 6847.750044128862
39.69999999999988 0.00018008110149036113 6398.385234560235
39.74999999999988 0.00016751585954433265 5951.934952599645
39.799999999999876 0.0001550402607017044 5508.6697417233
39.84999999999987 0.00014265959362192812 5068.777511046964
39.89999999999987 0.0001303665790115134 4631.999623081187
39.94999999999987 0.00011814499263826043 4197.759621513283
39.999999999999865 0.0001059769676608488 3765.422687182625
40.04999999999986 9.384815673562276e-05 3334.479050707295
40.09999999999986 8.174902918467588e-05 2904.5900816130943
40.14999999999986 6.967342579326571e-05 2475.5369394534773
40.199999999999854 5.761635549823171e-05 2047.1422888802763
40.24999999999985 4.557253031578568e-05 1619.2182447844436
40.29999999999985 3.3536093072019844e-05 1191.5566984042177
40.349999999999845 2.150118766965577e-05 763.9495792310981
40.39999999999984 9.462733754102681e-06 336.21637934098317
40.44999999999984 -2.583029239284967e-06 -91.77651629348186
40.49999999999984 -1.4638353644423735e-05 -520.109134393345
40.549999999999834 -2.6703972507685508e-05 -948.8075205183196
40.59999999999983 -3.877913451917195e-05 -1377.8449801950806
40.64999999999983 -5.086148523494614e-05 -1807.1378586747571
40.699999999999825 -6.294676360324092e-05 -2236.534758334361
40.74999999999982 -7.502860441172001e-05 -2665.8095195142155
40.79999999999982 -8.709842087251516e-05 -3094.6570486967116
40.84999999999982 -9.914553611755462e-05 -3522.697990611052
40.899999999999814 -0.0001111576768889464 -3949.4962693368516
40.94999999999981 -0.00012312160098883155 -4374.581381958743
40.99999999999981 -0.00013502342511461195 -4797.460046740801
41.049999999999805 -0.00014684851503161112 -5217.612300897934
41.0999999999998 -0.00015858110409316205 -5634.477946394934
41.1499999999998 -0.00017020415975025352 -6047.451806957347
41.1999999999998 -0.000181700050079594 -6455.907410197385
41.249999999999794 -0.00019305047242735695 -6859.194452285119
41.29999999999979 -0.00020423574917017095 -7256.613775930926
41.34999999999979 -0.0002152343272799538 -7647.399589635862
41.399999999999785 -0.0002260231075144562 -8030.731164021252
41.44999999999978 -0.00023657825125152643 -8405.761499114722
41.49999999999978 -0.0002468757371554176 -8771.637103024643
41.54999999999978 -0.00025689204782501196 -9127.522388946945
41.599999999999774 -0.0002665931109738316 -9472.206748922756
41.64999999999977 -0.0002759439353941153 -9804.446925190841
41.69999999999977 -0.0002849175175062682 -10123.283465018349
41.749999999999766 -0.00029349627797616875 -10428.091764540986
41.79999999999976 -0.00030166926456915653 -10718.482684554494
41.84999999999976 -0.0003094279188272145 -10994.15213811719
41.89999999999976 -0.0003167623609962954 -11254.749091878577
41.949999999999754 -0.00032365919669120614 -11499.797635619669
41.99999999999975 -0.0003301010077400745 -11728.678891663698
42.04999999999975 -0.00033606720747111397 -11940.661403707381
42.099999999999746 -0.0003415356404426127 -12134.957976148618
42.14999999999974 -0.0003464843140864357 -12310.787200377288
42.19999999999974 -0.00035089280564758256 -12467.423444147906
42.24999999999974 -0.00035474313826548 -12604.227979252435
42.299999999999734 -0.0003580201528844976 -12720.662195715082
42.34999999999973 -0.00036071154385939 -12816.288866874142
42.39999999999973 -0.00036280774999425305 -12890.768277933388
42.449999999999726 -0.00036430183429488213 -12943.853953494101
42.49999999999972 -0.00036518940162285355 -12975.389731757177
42.54999999999972 -0.00036546852939397953 -12985.307302199313
42.59999999999972 -0.00036513969219847156 -12973.623527284015
42.649999999999714 -0.0003642057066699755 -12940.438483626662
42.69999999999971 -0.00036267159879998053 -12885.930747599048
42.74999999999971 -0.0003605444096518059 -12810.35049223546
42.799999999999706 -0.00035783298590831363 -12714.012045272299
42.8499999999997 -0.0003545477931264371 -12597.287253973931
42.8999999999997 -0.00035070081955781074 -12460.60206782429
42.9499999999997 -0.000346305583314237 -12304.43679312004
42.999999999999694 -0.00034137718070169994 -12129.32781030591
43.04999999999969 -0.0003359322994941068 -11935.868045598378
43.09999999999969 -0.00032998916740117185 -11724.705140019907
43.149999999999686 -0.0003235674380974682 -11496.537399945531
43.19999999999968 -0.0003166880354575912 -11252.108262688505
43.24999999999968 -0.0003093729884096539 -10992.200428749915
43.29999999999968 -0.00030164526835219796 -10717.63008514788
43.349999999999675 -0.0002935286044148309 -10429.240341521636
43.39999999999967 -0.0002850472578877735 -10127.893215483442
43.44999999999967 -0.0002762258676656105 -9814.464141146049
43.499999999999666 -0.0002670893703034819 -9489.83912867315
43.54999999999966 -0.00025766295203695494 -9154.913059517785
43.59999999999966 -0.0002479719959840775 -8810.58781048091
43.64999999999966 -0.00023804199279582527 -8457.769079070331
43.699999999999655 -0.00022787733163785192 -8096.612814869193
43.74999999999965 -0.00021748776656347281 -7727.4655850086065
43.79999999999965 -0.00020690240358636975 -7351.361542915206
43.849999999999646 -0.0001961623626476611 -6969.7617037755945
43.89999999999964 -0.00018530795098145177 -6584.098206828195
43.94999999999964 -0.00017437051537680902 -6195.484821539426
43.99999999999964 -0.00016337138109527073 -5804.679246731751
44.049999999999635 -0.00015232540054470412 -5412.209197009361
44.09999999999963 -0.00014124538163864733 -5018.529744915623
44.14999999999963 -0.00013014485642828499 -4624.121692021479
44.199999999999626 -0.0001190384255616058 -4229.503807757662
44.24999999999962 -0.00010794070023031275 -3835.1952361791427
44.29999999999962 -9.686499082634394e-05 -3441.6689031761925
44.34999999999962 -8.582226364752305e-05 -3049.314447625361
44.399999999999615 -7.482096740112507e-05 -2658.432056961267
44.44999999999961 -6.386763413877403e-05 -2269.253818739553
44.49999999999961 -5.2967527266199204e-05 -1881.966744796681
44.549999999999606 -4.2124899454506066e-05 -1496.7219349859033
44.5999999999996 -3.1342480021951176e-05 -1113.6163635565367
44.6499999999996 -2.062095672172542e-05 -732.6744667754919
44.6999999999996 -9.958697531267477e-06 -353.8382579413748
44.749999999999595 6.48133226637873e-07 23.028546766022632
44.79999999999959 1.1205235827579443e-05 398.12848142084005
44.84999999999959 2.1719796547126096e-05 771.7168785322123
44.89999999999959 3.219999505620739e-05 1144.08436651848
44.949999999999584 4.2654257065418284e-05 1515.530315728977
44.99999999999958 5.309102798119671e-05 1886.3547963176784
45.04999999999958 6.351912599482185e-05 2256.8711236986355
45.099999999999575 7.39481094497763e-05 2627.418911319899
45.14999999999957 8.438832527463953e-05 2998.3657915121134
45.19999999999957 9.485050770123622e-05 3370.093157713252
45.24999999999957 0.00010534506423594754 3742.9707946181366
45.299999999999564 0.00011588163726204269 4117.34130165683
45.34999999999956 0.00012646896387706678 4493.515112936314
45.39999999999956 0.00013711467973171766 4871.763527522827
45.449999999999555 0.0001478248700319051 5252.302756286471
45.49999999999955 0.0001586037951717885 5635.284173485052
45.54999999999955 0.00016945417844507692 6020.804539312246
45.59999999999955 0.00018037777495378903 6408.92621355344
45.649999999999544 0.00019137578646438686 6799.69189566306
45.69999999999954 0.00020244883593014166 7193.123719529557
45.74999999999954 0.00021359649122191425 7589.206331355778
45.799999999999535 0.00022481640928415846 7987.856481028933
45.84999999999953 0.0002361035994753214 8388.896848180817
45.89999999999953 0.00024745020668581817 8792.048336244561
45.94999999999953 0.00025884578067031285 9196.93964198567
45.999999999999524 0.00027027770883290706 9603.122632608987
46.04999999999952 0.00028173153226927853 10010.083574917871
46.09999999999952 0.0002931911379815608 10417.249964819555
46.149999999999515 0.00030463882626036187 10823.99292144707
46.19999999999951 0.0003160552452803399 11229.62486330239
46.24999999999951 0.00032741927397939176 11633.395346886555
46.29999999999951 0.00033870797762449535 12034.489487928464
46.349999999999504 0.0003498965873928603 12432.027235891397
46.3999999999995 0.0003609584799185481 12825.062647252656
46.4499999999995 0.000371865200646178 13212.584715274184
46.499999999999496 0.00038258657650401735 13593.521373342337
46.54999999999949 0.0003930909399627412 13966.747455904644
46.59999999999949 0.0004033454522909587 14331.096183924807
46.64999999999949 0.0004133070294458566 14685.036756551983
46.699999999999484 0.0004229302901419509 15026.956750580393
46.74999999999948 0.0004321751721146461 15355.432730679344
46.79999999999948 0.00044100861725417784 15669.290123172597
46.849999999999476 0.0004494029772138537 15967.54656638104
46.89999999999947 0.0004573329617467823 16249.303483269385
46.94999999999947 0.0004647726979391765 16513.64159431202
46.99999999999947 0.00047169399272081476 16759.559183489157
47.049999999999464 0.000478065996616372 16985.960151178017
47.09999999999946 0.00048385594277773803 17191.680272396654
47.14999999999946 0.0004890304239243505 17375.53256722931
47.199999999999456 0.0004935567326562311 17536.3549229204
47.24999999999945 0.0004974039888663332 17673.050151484433
47.29999999999945 0.0005005439555834075 17784.614977072833
47.34999999999945 0.0005029515703483035 17870.158916079912
47.399999999999444 0.0005046052514143316 17928.91515661808
47.44999999999944 0.0005054870883121938 17960.247329399543
47.49999999999944 0.0005055830159408306 17963.65569328435
47.549999999999436 0.0005048828752207988 17938.779290329843
47.59999999999943 0.000503380384037318 17885.394913380354
47.64999999999943 0.0005010731723526616 17803.418353630692
47.69999999999943 0.0004979627774465219 17692.904231513545
47.749999999999424 0.000494054610385521 17554.044805341935
47.79999999999942 0.0004893578428640833 17387.165950700222
47.84999999999942 0.00048388520466908916 17192.719964246644
47.899999999999416 0.00047765276817534946 16971.2779067134
47.94999999999941 0.0004706797589579114 16723.52287385285
47.99999999999941 0.0004629884278194595 16450.245449497368
48.04999999999941 0.0004546039595991926 16152.340465486226
48.099999999999405 0.00044555435343489135 15830.802747307898
48.1499999999994 0.00043587024837663755 15486.720918055105
48.1999999999994 0.00042556389343629663 15120.530192172946
48.249999999999396 0.00041465304414697873 14732.861433977238
48.29999999999939 0.00040317565984294024 14325.06336047276
48.34999999999939 0.0003911847978305197 13899.021128306453
48.39999999999939 0.00037873667468845367 13456.7321448928
48.449999999999385 0.0003658715738531701 12999.627703925056
48.49999999999938 0.00035262374151116105 12528.924592129746
48.54999999999938 0.00033903228697295014 12046.012385830629
48.599999999999376 0.00032514078295798905 11552.43924884091
48.64999999999937 0.0003109933703289346 11049.773531429037
48.69999999999937 0.0002966317534924243 10539.497015178065
48.74999999999937 0.00028209433228490596 10022.974068389298
48.799999999999365 0.00026741667107281773 9501.46831348181
48.84999999999936 0.00025263216484666857 8976.166293698685
48.89999999999936 0.00023777230171527356 8448.186799678359
48.949999999999356 0.00022286648098809566 7918.574405815464
48.99999999999935 0.0002079415908350796 7388.284464271527
49.04999999999935 0.0001930216719516647 6858.1711547991945
49.09999999999935 0.00017812783855357641 6328.984677641685
49.149999999999345 0.00016327838682420094 5801.375106730456
49.19999999999934 0.00014848898863405817 5275.89927264963
49.24999999999934 0.0001337729202821811 4753.028889948926
49.299999999999336 0.00011914123163592874 4233.156566778609
49.34999999999933 0.00010460279940873086 3716.597697878439
49.39999999999933 9.016422124277323e-05 3203.5867012744898
49.44999999999933 7.582967473865921e-05 2694.2720095218438
49.499999999999325 6.160085210799025e-05 2188.713747873151
49.54999999999932 4.747707210102365e-05 1686.8877111327595
49.59999999999932 3.345531570108156e-05 1188.6866318996226
49.64999999999932 1.9530352274684417e-05 693.9246627541831
49.699999999999314 5.695183551611271e-06 202.35315112557956
49.74999999999931 -8.05856673431545e-06 -286.32551654689945
49.79999999999931 -2.1740373084908885e-05 -772.447974768509
49.849999999999305 -3.5360511192102795e-05 -1256.3793247908502
49.8999999999993 -4.892967587967672e-05 -1738.4995598613596
49.9499999999993 -6.24585487431848e-05 -2219.188203221007
49.9999999999993 -7.595807244223788e-05 -2698.8340538670313
50.049999999999294 -8.943963288256067e-05 -3177.8416595863346
