# Body fitted drag for model part FluidModelPart.Drag_InterfaceFluid
# Time Fx Fy Fz
18.790000000000138 358894.14654584 33666.14533326 -0.00000000
18.80000000000014 359095.99545614 33642.85835856 -0.00000000
18.81000000000014 359309.81119499 33623.15514287 -0.00000000
18.820000000000142 359523.91549721 33607.75042012 -0.00000000
18.830000000000144 359726.74307461 33596.62472225 -0.00000000
18.840000000000146 359907.44024375 33589.06786202 -0.00000000
18.850000000000147 360056.42785211 33583.83578841 -0.00000000
18.86000000000015 360165.90631329 33579.39236160 -0.00000000
18.87000000000015 360230.28098019 33574.19243233 -0.00000000
18.88000000000015 360246.47065969 33566.95981338 -0.00000000
18.890000000000153 360214.07988414 33556.90998959 -0.00000000
18.900000000000155 360135.41312068 33543.88202623 -0.00000000
18.910000000000156 360015.32909244 33528.35701989 -0.00000000
18.920000000000158 359860.94790451 33511.36072938 -0.00000000
18.93000000000016 359681.23760407 33494.26765773 -0.00000000
18.94000000000016 359486.51487192 33478.54070735 -0.00000000
18.950000000000163 359287.89542217 33465.45167649 -0.00000000
18.960000000000164 359096.72427185 33455.83137784 -0.00000000
18.970000000000166 358924.00726324 33449.89342665 -0.00000000
18.980000000000167 358779.85706269 33447.16347458 -0.00000000
18.99000000000017 358672.96299696 33446.52789063 -0.00000000
19.00000000000017 358610.09644069 33446.39556343 -0.00000000
19.010000000000172 358595.67157050 33444.94706478 -0.00000000
19.020000000000174 358631.39216853 33440.43020704 -0.00000000
19.030000000000175 358716.02429411 33431.45264747 -0.00000000
19.040000000000177 358845.33725698 33417.22218565 -0.00000000
19.05000000000018 359012.24848674 33397.69377145 -0.00000000
19.06000000000018 359207.18793558 33373.59759382 -0.00000000
19.07000000000018 359418.67884264 33346.34257346 -0.00000000
19.080000000000183 359634.09024785 33317.81008949 -0.00000000
19.090000000000185 359840.50279629 33290.07148721 -0.00000000
19.100000000000186 360025.60445955 33265.07526826 -0.00000000
19.110000000000188 360178.53049972 33244.35489077 -0.00000000
19.12000000000019 360290.57078948 33228.80433915 -0.00000000
19.13000000000019 360355.68744961 33218.55751036 -0.00000000
19.140000000000192 360370.81493893 33212.98859338 -0.00000000
19.150000000000194 360335.93842889 33210.83295447 -0.00000000
19.160000000000196 360253.97398156 33210.40553952 -0.00000000
19.170000000000197 360130.48480350 33209.87982620 -0.00000000
19.1800000000002 359973.27452437 33207.58034395 -0.00000000
19.1900000000002 359791.89498393 33202.24054873 -0.00000000
19.200000000000202 359597.09913156 33193.18411594 -0.00000000
19.210000000000203 359400.26108952 33180.40210416 -0.00000000
19.220000000000205 359212.78198264 33164.51504366 -0.00000000
19.230000000000206 359045.49863541 33146.62937355 -0.00000000
19.240000000000208 358908.11610835 33128.11477044 -0.00000000
19.25000000000021 358808.68992611 33110.34220887 -0.00000000
19.26000000000021 358753.18775416 33094.42783557 -0.00000000
19.270000000000213 358745.15977497 33081.02749573 -0.00000000
19.280000000000214 358785.54202778 33070.21678841 -0.00000000
19.290000000000216 358872.60631327 33061.47706222 -0.00000000
19.300000000000217 359002.05996507 33053.78979799 -0.00000000
19.31000000000022 359167.28231028 33045.82285690 -0.00000000
19.32000000000022 359359.68137254 33036.17657450 -0.00000000
19.330000000000222 359569.14484294 33023.64721155 -0.00000000
19.340000000000224 359784.56199234 33007.46205547 -0.00000000
19.350000000000225 359994.39546257 32987.44475556 -0.00000000
19.360000000000227 360187.28461560 32964.08110957 -0.00000000
19.37000000000023 360352.66265430 32938.47214433 -0.00000000
19.38000000000023 360481.36626096 32912.18036462 -0.00000000
19.39000000000023 360566.20922152 32886.99324262 -0.00000000
19.400000000000233 360602.48267541 32864.64225700 -0.00000000
19.410000000000235 360588.33714251 32846.52397731 -0.00000000
19.420000000000236 360525.00149207 32833.46917196 -0.00000000
19.430000000000238 360416.79968250 32825.59904743 -0.00000000
19.44000000000024 360270.94081430 32822.29314369 -0.00000000
19.45000000000024 360097.08495445 32822.27432762 -0.00000000
19.460000000000242 359906.70946330 32823.79831213 -0.00000000
19.470000000000244 359712.33083618 32824.91612828 -0.00000000
19.480000000000246 359526.64941769 32823.76740978 -0.00000000
19.490000000000247 359361.69804266 32818.85659885 -0.00000000
19.50000000000025 359228.06819290 32809.26773734 -0.00000000
19.51000000000025 359134.27586023 32794.78396005 -0.00000000
19.520000000000252 359086.30203208 32775.89380231 -0.00000000
19.530000000000253 359087.32899025 32753.68562900 -0.00000000
19.540000000000255 359137.66254022 32729.64964478 -0.00000000
19.550000000000257 359234.82184897 32705.42208668 -0.00000000
19.560000000000258 359373.76844278 32682.51515615 -0.00000000
19.57000000000026 359547.24612002 32662.07778305 -0.00000000
19.58000000000026 359746.20693782 32644.72635195 -0.00000000
19.590000000000263 359960.30334725 32630.47207558 -0.00000000
19.600000000000264 360178.42982415 32618.75498612 -0.00000000
19.610000000000266 360389.29737371 32608.57636680 -0.00000000
19.620000000000267 360582.02110906 32598.70489480 -0.00000000
19.63000000000027 360746.69608666 32587.91958340 -0.00000000
19.64000000000027 360874.93200378 32575.24673071 -0.00000000
19.650000000000272 360960.31534822 32560.14948672 -0.00000000
19.660000000000274 360998.76959149 32542.63699750 -0.00000000
19.670000000000275 360988.79007584 32523.27399666 -0.00000000
19.680000000000277 360931.53928252 32503.08880282 -0.00000000
19.69000000000028 360830.79821516 32483.39512785 -0.00000000
19.70000000000028 360692.77858393 32465.55795583 -0.00000000
19.71000000000028 360525.80750572 32450.74351451 -0.00000000
19.720000000000283 360339.89930344 32439.69652527 -0.00000000
19.730000000000285 360146.23242667 32432.58354121 -0.00000000
19.740000000000286 359956.54997398 32428.93053781 -0.00000000
19.750000000000288 359782.50592905 32427.66719115 -0.00000000
19.76000000000029 359634.98442645 32427.27243640 -0.00000000
19.77000000000029 359523.42683188 32425.99878848 -0.00000000
19.780000000000292 359455.20932408 32422.13945823 -0.00000000
19.790000000000294 359435.11955761 32414.29478417 -0.00000000
19.800000000000296 359464.98149304 32401.59428273 -0.00000000
19.810000000000297 359543.47205413 32383.83762431 -0.00000000
19.8200000000003 359666.15809556 32361.53117536 -0.00000000
19.8300000000003 359825.76237858 32335.81388429 -0.00000000
19.840000000000302 360012.64258336 32308.28455453 -0.00000000
19.850000000000303 360215.44378081 32280.75874994 -0.00000000
19.860000000000305 360421.86595303 32254.99503604 -0.00000000
19.870000000000307 360619.47759768 32232.43500571 -0.00000000
19.880000000000308 360796.50581315 32213.99886247 -0.00000000
19.89000000000031 360942.54201151 32199.96867818 -0.00000000
19.90000000000031 361049.11810756 32189.97653146 -0.00000000
19.910000000000313 361110.12696335 32183.09711558 -0.00000000
19.920000000000314 361122.07908671 32178.02706585 -0.00000000
19.930000000000316 361084.20189811 32173.31913333 -0.00000000
19.940000000000317 360998.39654348 32167.63076335 -0.00000000
19.95000000000032 360869.07048229 32159.94494018 -0.00000000
19.96000000000032 360702.86284095 32149.72661803 -0.00000000
19.970000000000322 360508.27754289 32136.98978284 -0.00000000
19.980000000000324 360295.23669415 32122.26517911 -0.00000000
19.990000000000325 360074.56756191 32106.47668863 -0.00000000
20.000000000000327 359857.44051621 32090.74913323 -0.00000000
20.01000000000033 359654.77849605 32076.18218610 -0.00000000
20.02000000000033 359476.66697451 32063.63037974 -0.00000000
20.03000000000033 359331.79567136 32053.52811854 -0.00000000
20.040000000000333 359226.96512586 32045.79055886 -0.00000000
20.050000000000335 359166.68837338 32039.80826968 -0.00000000
20.060000000000336 359152.91278854 32034.53749838 -0.00000000
20.070000000000338 359184.87939121 32028.67141593 -0.00000000
20.08000000000034 359259.12848091 32020.86378059 -0.00000000
20.09000000000034 359369.65272967 32009.96717098 -0.00000000
20.100000000000342 359508.19331636 31995.24517959 -0.00000000
20.110000000000344 359664.66751096 31976.52197261 -0.00000000
20.120000000000346 359827.71252015 31954.24244636 -0.00000000
20.130000000000347 359985.32388638 31929.43153771 -0.00000000
20.14000000000035 360125.55862864 31903.55727884 -0.00000000
20.15000000000035 360237.26525583 31878.31876841 -0.00000000
20.160000000000352 360310.79571995 31855.39275824 -0.00000000
20.170000000000353 360338.64595795 31836.17975542 -0.00000000
20.180000000000355 360315.97451027 31821.59041065 -0.00000000
20.190000000000357 360240.94755718 31811.90754277 -0.00000000
20.200000000000358 360114.87917455 31806.74538892 -0.00000000
20.21000000000036 359942.14667327 31805.11290508 -0.00000000
20.22000000000036 359729.88652155 31805.57012180 -0.00000000
20.230000000000363 359487.49820179 31806.45156605 -0.00000000
20.240000000000364 359226.00184361 31806.11971470 -0.00000000
20.250000000000366 358957.30799359 31803.20651762 -0.00000000
20.260000000000367 358693.46188146 31796.80304314 -0.00000000
20.27000000000037 358445.92001396 31786.56996445 -0.00000000
20.28000000000037 358224.90516862 31772.76764537 -0.00000000
20.290000000000372 358038.87271802 31756.19558170 -0.00000000
20.300000000000374 357894.10735758 31738.02181249 -0.00000000
20.310000000000375 357794.45441183 31719.54891224 -0.00000000
20.320000000000377 357741.18207359 31701.97326920 -0.00000000
20.33000000000038 357732.96775064 31686.17844017 -0.00000000
20.34000000000038 357766.00093336 31672.59435555 -0.00000000
20.35000000000038 357834.19533742 31661.14312660 -0.00000000
20.360000000000383 357929.50474423 31651.27717910 -0.00000000
20.370000000000385 358042.33194324 31642.10222958 -0.00000000
20.380000000000386 358162.02267373 31632.56034180 -0.00000000
20.390000000000388 358277.42451725 31621.64216207 -0.00000000
20.40000000000039 358377.48895387 31608.59064302 -0.00000000
20.41000000000039 358451.88216322 31593.06074112 -0.00000000
20.420000000000393 358491.57565306 31575.20721930 -0.00000000
20.430000000000394 358489.37699152 31555.68436185 -0.00000000
20.440000000000396 358440.36928732 31535.55635946 -0.00000000
20.450000000000397 358342.23023836 31516.13241067 -0.00000000
20.4600000000004 358195.41059062 31498.75300623 -0.00000000
20.4700000000004 358003.15726248 31484.56293022 -0.00000000
20.480000000000402 357771.37585893 31474.30891139 -0.00000000
20.490000000000403 357508.33451612 31468.19635204 -0.00000000
20.500000000000405 357224.21921817 31465.83014220 -0.00000000
20.510000000000407 356930.55935760 31466.25090270 -0.00000000
20.520000000000408 356639.55166856 31468.06230571 -0.00000000
20.53000000000041 356363.32027630 31469.63004549 -0.00000000
20.54000000000041 356113.15939236 31469.32106531 -0.00000000
20.550000000000413 355898.81149886 31465.74483609 -0.00000000
20.560000000000414 355727.83587557 31457.95799895 -0.00000000
20.570000000000416 355605.11862466 31445.59960747 -0.00000000
20.580000000000418 355532.56536100 31428.93559510 -0.00000000
20.59000000000042 355509.00211013 31408.80600095 -0.00000000
20.60000000000042 355530.29050426 31386.48444953 -0.00000000
20.610000000000422 355589.64330510 31363.47359691 -0.00000000
20.620000000000424 355678.10686741 31341.27072799 -0.00000000
20.630000000000425 355785.16701022 31321.14173189 -0.00000000
20.640000000000427 355899.42156904 31303.94044160 -0.00000000
20.65000000000043 356009.27331523 31290.00145062 -0.00000000
20.66000000000043 356103.59339312 31279.12245236 -0.00000000
20.67000000000043 356172.32140628 31270.63651214 -0.00000000
20.680000000000433 356206.97744848 31263.55964305 -0.00000000
20.690000000000435 356201.07157898 31256.78659994 -0.00000000
20.700000000000436 356150.40442119 31249.29988338 -0.00000000
20.710000000000438 356053.25416451 31240.35574250 -0.00000000
20.72000000000044 355910.45043449 31229.61482015 -0.00000000
20.73000000000044 355725.33217537 31217.19554985 -0.00000000
20.740000000000443 355503.58860431 31203.64181063 -0.00000000
20.750000000000444 355252.98407704 31189.81128413 -0.00000000
20.760000000000446 354982.97153900 31176.70488116 -0.00000000
20.770000000000447 354704.20661402 31165.26724982 -0.00000000
20.78000000000045 354427.98110027 31156.19410455 -0.00000000
20.79000000000045 354165.60336598 31149.78045163 -0.00000000
20.800000000000452 353927.75925602 31145.83710653 -0.00000000
20.810000000000453 353723.89056445 31143.69117904 -0.00000000
20.820000000000455 353561.62943292 31142.27214464 -0.00000000
20.830000000000457 353446.32508495 31140.27033603 -0.00000000
20.840000000000458 353380.69328485 31136.34255116 -0.00000000
20.85000000000046 353364.61388653 31129.33082149 -0.00000000
20.86000000000046 353395.09281128 31118.45825735 -0.00000000
20.870000000000463 353466.39691995 31103.46894881 -0.00000000
20.880000000000464 353570.35999675 31084.68815660 -0.00000000
20.890000000000466 353696.84753236 31062.99154782 -0.00000000
20.900000000000468 353834.35702124 31039.68791126 -0.00000000
20.91000000000047 353970.71978640 31016.33291164 -0.00000000
20.92000000000047 354093.85967249 30994.50360927 -0.00000000
20.930000000000472 354192.55661280 30975.56958040 -0.00000000
20.940000000000474 354257.15944961 30960.49706518 -0.00000000
20.950000000000475 354280.19413291 30949.71709906 -0.00000000
20.960000000000477 354256.82100714 30943.07799243 -0.00000000
20.97000000000048 354185.10786834 30939.88863577 -0.00000000
20.98000000000048 354066.10238211 30939.04419467 -0.00000000
20.99000000000048 353903.70577973 30939.21236511 -0.00000000
21.000000000000483 353704.36757747 30939.04870915 -0.00000000
21.010000000000485 353476.63396520 30937.40525894 -0.00000000
21.020000000000486 353230.59208243 30933.49829705 -0.00000000
21.030000000000488 352977.25433160 30927.00862965 -0.00000000
21.04000000000049 352727.92452310 30918.09948052 -0.00000000
21.05000000000049 352493.58125856 30907.35130289 -0.00000000
21.060000000000493 352284.30596739 30895.62692657 -0.00000000
21.070000000000494 352108.77544286 30883.89211585 -0.00000000
21.080000000000496 351973.83301603 30873.02387860 -0.00000000
21.090000000000497 351884.14929119 30863.64051299 -0.00000000
21.1000000000005 351841.98241430 30855.98319611 -0.00000000
21.1100000000005 351847.04738797 30849.86973276 -0.00000000
21.120000000000502 351896.50464537 30844.72826147 -0.00000000
21.130000000000503 351985.07493154 30839.70487356 -0.00000000
21.140000000000505 352105.28412192 30833.82615197 -0.00000000
21.150000000000507 352247.83442520 30826.18808834 -0.00000000
21.160000000000508 352402.08989868 30816.13814429 -0.00000000
21.17000000000051 352556.65489891 30803.41821853 -0.00000000
21.18000000000051 352700.01550767 30788.24275008 -0.00000000
21.190000000000513 352821.20725516 30771.29705583 -0.00000000
21.200000000000514 352910.46849453 30753.65442615 -0.00000000
21.210000000000516 352959.83788717 30736.62424054 -0.00000000
21.220000000000518 352963.65661461 30721.55509503 -0.00000000
21.23000000000052 352918.94076961 30709.62473766 -0.00000000
21.24000000000052 352825.59650527 30701.65112489 -0.00000000
21.250000000000522 352686.45947662 30697.95575575 -0.00000000
21.260000000000524 352507.15101314 30698.30206068 -0.00000000
21.270000000000525 352295.75434140 30701.91960590 -0.00000000
21.280000000000527 352062.32811593 30707.61071201 -0.00000000
21.29000000000053 351818.28569091 30713.92288615 -0.00000000
21.30000000000053 351575.68059601 30719.35965394 -0.00000000
21.31000000000053 351346.44732774 30722.59624231 -0.00000000
21.320000000000533 351141.65159257 30722.66592851 -0.00000000
21.330000000000535 350970.80424468 30719.08786086 -0.00000000
21.340000000000536 350841.28790975 30711.91693652 -0.00000000
21.350000000000538 350757.93502349 30701.70924862 -0.00000000
21.36000000000054 350722.78195271 30689.41051326 -0.00000000
21.37000000000054 350735.00795209 30676.18741299 -0.00000000
21.380000000000543 350791.05184188 30663.23092942 -0.00000000
21.390000000000544 350884.88649610 30651.56481983 -0.00000000
21.400000000000546 351008.42129497 30641.89099069 -0.00000000
21.410000000000547 351151.99848721 30634.49668615 -0.00000000
21.42000000000055 351304.94882685 30629.23751604 -0.00000000
21.43000000000055 351456.17479661 30625.59716808 -0.00000000
21.440000000000552 351594.73430737 30622.81150014 -0.00000000
21.450000000000554 351710.40240096 30620.03378698 -0.00000000
21.460000000000555 351794.19198088 30616.51103102 -0.00000000
21.470000000000557 351838.81609765 30611.73988041 -0.00000000
21.480000000000558 351839.07505342 30605.57387301 -0.00000000
21.49000000000056 351792.15033285 30598.26319346 -0.00000000
21.50000000000056 351697.78774562 30590.41953474 -0.00000000
21.510000000000563 351558.35327182 30582.91160675 -0.00000000
21.520000000000564 351378.75042773 30576.70938733 -0.00000000
21.530000000000566 351166.19310321 30572.70384979 -0.00000000
21.540000000000568 350929.83736048 30571.53337652 -0.00000000
21.55000000000057 350680.28696264 30573.44770341 -0.00000000
21.56000000000057 350428.99646195 30578.23335574 -0.00000000
21.570000000000572 350187.60537274 30585.21513785 -0.00000000
21.580000000000574 349967.24382548 30593.33492541 -0.00000000
21.590000000000575 349777.85370925 30601.29646375 -0.00000000
21.600000000000577 349627.56991307 30607.75353618 -0.00000000
21.61000000000058 349522.20327280 30611.51167595 -0.00000000
21.62000000000058 349464.86164199 30611.71064282 -0.00000000
21.63000000000058 349455.73646044 30607.95842650 -0.00000000
21.640000000000583 349492.07261124 30600.39479704 -0.00000000
21.650000000000585 349568.32632797 30589.67400553 -0.00000000
21.660000000000586 349676.50381039 30576.86928200 -0.00000000
21.670000000000588 349806.65957455 30563.31440599 -0.00000000
21.68000000000059 349947.52031723 30550.40794831 -0.00000000
21.69000000000059 350087.19368067 30539.41095779 -0.00000000
21.700000000000593 350213.90827987 30531.27087208 -0.00000000
21.710000000000594 350316.73507479 30526.49859149 -0.00000000
21.720000000000596 350386.24072621 30525.11732331 -0.00000000
21.730000000000597 350415.02659734 30526.68978795 -0.00000000
21.7400000000006 350398.12708550 30530.41706136 -0.00000000
21.7500000000006 350333.24500945 30535.29095726 -0.00000000
21.760000000000602 350220.82119910 30540.27306683 -0.00000000
21.770000000000604 350063.94549100 30544.46977085 -0.00000000
21.780000000000605 349868.12719807 30547.27363788 -0.00000000
21.790000000000607 349640.94786005 30548.44804271 -0.00000000
21.80000000000061 349391.62251753 30548.14184522 -0.00000000
21.81000000000061 349130.49510934 30546.83326289 -0.00000000
21.82000000000061 348868.49187593 30545.21433499 -0.00000000
21.830000000000613 348616.55462802 30544.03758274 -0.00000000
21.840000000000614 348385.07452543 30543.95288433 -0.00000000
21.850000000000616 348183.34713809 30545.36412048 -0.00000000
21.860000000000618 348019.07083744 30548.33159056 -0.00000000
21.87000000000062 347897.91230956 30552.53815500 -0.00000000
21.88000000000062 347823.16405533 30557.32594568 -0.00000000
21.890000000000622 347795.51806906 30561.79818737 -0.00000000
21.900000000000624 347812.97661057 30564.96929926 -0.00000000
21.910000000000625 347870.91451479 30565.93790493 -0.00000000
21.920000000000627 347962.29941825 30564.05319970 -0.00000000
21.93000000000063 348078.06369023 30559.04583945 -0.00000000
21.94000000000063 348207.61240400 30551.10021763 -0.00000000
21.95000000000063 348339.43920783 30540.85457664 -0.00000000
21.960000000000633 348461.81332374 30529.32730584 -0.00000000
21.970000000000635 348563.49420758 30517.78001997 -0.00000000
21.980000000000636 348634.42711647 30507.53855518 -0.00000000
21.990000000000638 348666.37301228 30499.80008932 -0.00000000
22.00000000000064 348653.42978502 30495.45704293 -0.00000000
22.01000000000064 348592.40857536 30494.96581268 -0.00000000
22.020000000000643 348483.03860197 30498.28117179 -0.00000000
22.030000000000644 348327.98510429 30504.86661312 -0.00000000
22.040000000000646 348132.67918460 30513.77851916 -0.00000000
22.050000000000647 347904.97039367 30523.81026750 -0.00000000
22.06000000000065 347654.62687095 30533.67272953 -0.00000000
22.07000000000065 347392.71859520 30542.18202880 -0.00000000
22.080000000000652 347130.92834356 30548.42469858 -0.00000000
22.090000000000654 346880.84013587 30551.87459044 -0.00000000
22.100000000000655 346653.25447253 30552.44414625 -0.00000000
22.110000000000657 346457.57375314 30550.46359461 -0.00000000
22.12000000000066 346301.29227235 30546.59361737 -0.00000000
22.13000000000066 346189.61485208 30541.68807192 -0.00000000
22.14000000000066 346125.21744924 30536.63145662 -0.00000000
22.150000000000663 346108.15284734 30532.17964194 -0.00000000
22.160000000000664 346135.89639975 30528.83127416 -0.00000000
22.170000000000666 346203.52010266 30526.75153486 -0.00000000
22.180000000000668 346303.98017068 30525.76051998 -0.00000000
22.19000000000067 346428.50172142 30525.38707321 -0.00000000
22.20000000000067 346567.04143498 30524.97755744 -0.00000000
22.210000000000672 346708.81207058 30523.83930068 -0.00000000
22.220000000000674 346842.84761037 30521.39259460 -0.00000000
22.230000000000675 346958.58752951 30517.30365605 -0.00000000
22.240000000000677 347046.45527181 30511.57396677 -0.00000000
22.25000000000068 347098.40318938 30504.56943008 -0.00000000
22.26000000000068 347108.39239095 30496.98278153 -0.00000000
22.27000000000068 347072.77554720 30489.73449312 -0.00000000
22.280000000000683 346990.55646021 30483.82763751 -0.00000000
22.290000000000685 346863.49939083 30480.18138552 -0.00000000
22.300000000000686 346696.07482223 30479.47043053 -0.00000000
22.310000000000688 346495.23722484 30481.99796714 -0.00000000
22.32000000000069 346270.04129052 30487.62419955 -0.00000000
22.33000000000069 346031.11804428 30495.76329694 -0.00000000
22.340000000000693 345790.04117027 30505.45106127 -0.00000000
22.350000000000694 345558.62490771 30515.47302064 -0.00000000
22.360000000000696 345348.19711453 30524.53380220 -0.00000000
22.370000000000697 345168.89955345 30531.44078050 -0.00000000
22.3800000000007 345029.05896394 30535.27356616 -0.00000000
22.3900000000007 344934.67369696 30535.51241548 -0.00000000
22.400000000000702 344889.04929144 30532.10574225 -0.00000000
22.410000000000704 344892.60697411 30525.46665929 -0.00000000
22.420000000000705 344942.87659717 30516.39996230 -0.00000000
22.430000000000707 345034.67202284 30505.97218984 -0.00000000
22.44000000000071 345160.43451010 30495.34634180 -0.00000000
22.45000000000071 345310.71725231 30485.60830781 -0.00000000
22.46000000000071 345474.77540216 30477.61290853 -0.00000000
22.470000000000713 345641.21967463 30471.87373983 -0.00000000
22.480000000000715 345798.68939584 30468.51333343 -0.00000000
22.490000000000716 345936.50244486 30467.27980971 -0.00000000
22.500000000000718 346045.24447312 30467.62497148 -0.00000000
22.51000000000072 346117.26720100 30468.82854691 -0.00000000
22.52000000000072 346147.07427810 30470.14577308 -0.00000000
22.530000000000722 346131.58190570 30470.95193838 -0.00000000
22.540000000000724 346070.24915185 30470.85848236 -0.00000000
22.550000000000725 345965.07886143 30469.78056659 -0.00000000
22.560000000000727 345820.49476664 30467.94471709 -0.00000000
22.57000000000073 345643.10229671 30465.83584908 -0.00000000
22.58000000000073 345441.34407047 30464.09353437 -0.00000000
22.59000000000073 345225.06218681 30463.37644375 -0.00000000
22.600000000000733 345004.98293345 30464.21946574 -0.00000000
22.610000000000735 344792.14343225 30466.90944310 -0.00000000
22.620000000000736 344597.28463633 30471.40238177 -0.00000000
22.630000000000738 344430.24017879 30477.29796399 -0.00000000
22.64000000000074 344299.35489817 30483.87741711 -0.00000000
22.65000000000074 344210.96930286 30490.19990849 -0.00000000
22.660000000000743 344169.00586968 30495.24253254 -0.00000000
22.670000000000744 344174.68939711 30498.06128774 -0.00000000
22.680000000000746 344226.42602698 30497.94660070 -0.00000000
22.690000000000747 344319.85636560 30494.54743240 -0.00000000
22.70000000000075 344448.08443206 30487.94295615 -0.00000000
22.71000000000075 344602.07226686 30478.64916617 -0.00000000
22.720000000000752 344771.17675181 30467.55832939 -0.00000000
22.730000000000754 344943.79433718 30455.82011116 -0.00000000
22.740000000000755 345108.07102089 30444.68268332 -0.00000000
22.750000000000757 345252.62993220 30435.31861547 -0.00000000
22.76000000000076 345367.26760189 30428.66275168 -0.00000000
22.77000000000076 345443.57245588 30425.28726522 -0.00000000
22.78000000000076 345475.42503186 30425.33292287 -0.00000000
22.790000000000763 345459.34833188 30428.50642101 -0.00000000
22.800000000000765 345394.68766909 30434.14292410 -0.00000000
22.810000000000766 345283.61336405 30441.32222296 -0.00000000
22.820000000000768 345130.94766982 30449.01918825 -0.00000000
22.83000000000077 344943.83710382 30456.26270540 -0.00000000
22.84000000000077 344731.29336146 30462.27773239 -0.00000000
22.850000000000772 344503.63801497 30466.58764488 -0.00000000
22.860000000000774 344271.88868737 30469.06140640 -0.00000000
22.870000000000775 344047.12533103 30469.89964791 -0.00000000
22.880000000000777 343839.87300426 30469.56419745 -0.00000000
22.89000000000078 343659.53297244 30468.66512686 -0.00000000
22.90000000000078 343513.88818921 30467.82643652 -0.00000000
22.91000000000078 343408.70293576 30467.55482230 -0.00000000
22.920000000000783 343347.43060012 30468.13510741 -0.00000000
22.930000000000785 343331.03873001 30469.57097093 -0.00000000
22.940000000000786 343357.95660275 30471.58149604 -0.00000000
22.950000000000788 343424.14737208 30473.65418827 -0.00000000
22.96000000000079 343523.30358861 30475.14475545 -0.00000000
22.97000000000079 343647.16203096 30475.40680839 -0.00000000
22.980000000000793 343785.92754388 30473.92711534 -0.00000000
22.990000000000794 343928.79178376 30470.44306705 -0.00000000
23.000000000000796 344064.52487174 30465.02052892 -0.00000000
23.010000000000797 344182.11083616 30458.07687761 -0.00000000
23.0200000000008 344271.39204255 30450.34395202 -0.00000000
23.0300000000008 344323.68510579 30442.77503333 -0.00000000
23.040000000000802 344332.32230139 30436.40992898 -0.00000000
23.050000000000804 344293.08536869 30432.21968639 -0.00000000
23.060000000000805 344204.49437625 30430.95569123 -0.00000000
23.070000000000807 344067.92863254 30433.02793967 -0.00000000
23.08000000000081 343887.56717515 30438.43251096 -0.00000000
23.09000000000081 343670.14813562 30446.74054897 -0.00000000
23.10000000000081 343424.56386636 30457.15106896 -0.00000000
23.110000000000813 343161.31504990 30468.59971161 -0.00000000
23.120000000000815 342891.86324227 30479.90650283 -0.00000000
23.130000000000816 342627.92492202 30489.93950939 -0.00000000
23.140000000000818 342380.75490034 30497.76886027 -0.00000000
23.15000000000082 342160.46662956 30502.78736998 -0.00000000
23.16000000000082 341975.43320590 30504.77962341 -0.00000000
23.170000000000822 341831.80599051 30503.92991895 -0.00000000
23.180000000000824 341733.17846863 30500.76946778 -0.00000000
23.190000000000826 341680.41208897 30496.07307994 -0.00000000
23.200000000000827 341671.62906040 30490.72355353 -0.00000000
23.21000000000083 341702.36677989 30485.56692089 -0.00000000
23.22000000000083 341765.87689420 30481.28260517 -0.00000000
23.23000000000083 341853.54604995 30478.28954407 -0.00000000
23.240000000000833 341955.40851307 30476.70278374 -0.00000000
23.250000000000835 342060.71850521 30476.34614671 -0.00000000
23.260000000000836 342158.54958981 30476.81686947 -0.00000000
23.270000000000838 342238.38998007 30477.58919411 -0.00000000
23.28000000000084 342290.70557998 30478.13733560 -0.00000000
23.29000000000084 342307.44612114 30478.05509502 -0.00000000
23.300000000000843 342282.47331056 30477.15019093 -0.00000000
23.310000000000844 342211.89324288 30475.49598054 -0.00000000
23.320000000000846 342094.27826467 30473.43090246 -0.00000000
23.330000000000847 341930.76704612 30471.50468377 -0.00000000
23.34000000000085 341725.03288358 30470.38151266 -0.00000000
23.35000000000085 341483.11845454 30470.71507935 -0.00000000
23.360000000000852 341213.13668738 30473.01869117 -0.00000000
23.370000000000854 340924.84721974 30477.55287817 -0.00000000
23.380000000000855 340629.12512134 30484.25096173 -0.00000000
23.390000000000857 340337.34736046 30492.69676487 -0.00000000
23.40000000000086 340060.73057183 30502.16001743 -0.00000000
23.41000000000086 339809.66007312 30511.68533692 -0.00000000
23.42000000000086 339593.05373586 30520.22163604 -0.00000000
23.430000000000863 339417.80446820 30526.77187596 -0.00000000
23.440000000000865 339288.34134907 30530.53948689 -0.00000000
23.450000000000866 339206.34203617 30531.04804114 -0.00000000
23.460000000000868 339170.61845848 30528.21494803 -0.00000000
23.47000000000087 339177.18566384 30522.36720138 -0.00000000
23.48000000000087 339219.50905709 30514.19662509 -0.00000000
23.490000000000872 339288.91378679 30504.66157011 -0.00000000
23.500000000000874 339375.12718008 30494.85072646 -0.00000000
23.510000000000876 339466.91706867 30485.83050568 -0.00000000
23.520000000000877 339552.78089195 30478.50020449 -0.00000000
23.53000000000088 339621.64400622 30473.47656101 -0.00000000
23.54000000000088 339663.51583519 30471.02613763 -0.00000000
23.550000000000882 339670.07083314 30471.05333859 -0.00000000
23.560000000000883 339635.11413511 30473.14510327 -0.00000000
23.570000000000885 339554.91169375 30476.66221979 -0.00000000
23.580000000000886 339428.36874425 30480.86082417 -0.00000000
23.590000000000888 339257.05284262 30485.02281551 -0.00000000
