# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.700000000000216 -2.032246272063193e-06 -3209.1946801363724
24.750000000000217 -2.11713928246786e-06 -3343.2523487942326
24.800000000000217 -2.200124680135128e-06 -3474.297636161116
24.850000000000218 -2.2801307039331843e-06 -3600.6380848956687
24.90000000000022 -2.356099366263459e-06 -3720.6029879484286
24.95000000000022 -2.426990905522849e-06 -3832.550419608345
25.00000000000022 -2.4917882052494447e-06 -3934.874213937995
25.05000000000022 -2.549501166574417e-06 -4026.0108694728506
25.10000000000022 -2.599170988023404e-06 -4104.4463076127295
25.150000000000222 -2.6398743143453634e-06 -4168.722424189719
25.200000000000223 -2.6707272358046325e-06 -4217.443404897058
25.250000000000224 -2.6908891324589092e-06 -4249.281795929595
25.300000000000225 -2.6995663581895356e-06 -4262.9843215712335
25.350000000000225 -2.69601574906366e-06 -4257.377424378386
25.400000000000226 -2.6795479282248908e-06 -4231.37248405412
25.450000000000227 -2.6495303745270278e-06 -4183.970663240301
25.500000000000227 -2.605390228736307e-06 -4114.26733889457
25.550000000000228 -2.546616823185233e-06 -4021.4560969595477
25.60000000000023 -2.4727639181560663e-06 -3904.832263918092
25.65000000000023 -2.3834516027965164e-06 -3763.795908599037
25.70000000000023 -2.2783678230395974e-06 -3597.854254971518
25.75000000000023 -2.1572695130567185e-06 -3406.623468864077
25.80000000000023 -2.019983290683692e-06 -3189.829756137396
25.850000000000232 -1.8664056755900836e-06 -2947.309707203527
25.900000000000233 -1.6965027884609756e-06 -2679.0098219927695
25.950000000000234 -1.5103095692070558e-06 -2384.9852754005324
26.000000000000234 -1.3079287346155285e-06 -2065.3982712756247
26.050000000000235 -1.089529672876011e-06 -1720.516296725524
26.100000000000236 -8.553468304876285e-07 -1350.709574822165
26.150000000000237 -6.056776248504153e-07 -956.4477682984011
26.200000000000237 -3.4088001477868646e-07 -538.2961430565006
26.250000000000238 -6.136982199161329e-08 -96.9113384355995
26.30000000000024 2.323820415891727e-07 366.96301126442063
26.35000000000024 5.39852282679835e-07 852.5005544120056
26.40000000000024 8.60467548449842e-07 1358.7958885080209
26.45000000000024 1.1936065252099254e-06 1884.8678743009366
26.50000000000024 1.5386020369963108e-06 2429.662949738214
26.550000000000242 1.89474328900376e-06 2992.0586726537654
26.600000000000243 2.261278551142149e-06 3570.8679584706433
26.650000000000244 2.637418360263134e-06 4164.8441369547045
26.700000000000244 3.0223385074958373e-06 4772.68566962604
26.750000000000245 3.415182382090093e-06 5393.039851007875
26.800000000000246 3.815063661862467e-06 6024.5070572086215
26.850000000000247 4.221070217978178e-06 6665.646912106342
26.900000000000247 4.6322690825370265e-06 7314.986131846015
26.950000000000248 5.047711406096881e-06 7971.026353446836
27.00000000000025 5.466435997287106e-06 8632.249724335697
27.05000000000025 5.887472123725195e-06 9297.123325377454
27.10000000000025 6.309842658901671e-06 9964.104140236368
27.15000000000025 6.7325673391907424e-06 10631.644198641186
27.20000000000025 7.1546655518972946e-06 11298.194979092472
27.250000000000252 7.575158468956327e-06 11962.210778265708
27.300000000000253 7.993070967520778e-06 12622.151743882021
27.350000000000254 8.407433598700108e-06 13276.486983615538
27.400000000000254 8.817283941005155e-06 13923.696702367839
27.450000000000255 9.221666677648903e-06 14562.272324336429
27.500000000000256 9.619632487094722e-06 15190.714741038755
27.550000000000257 1.0010235987048339e-05 15807.531064594456
27.600000000000257 1.0392533136463228e-05 16411.23052513671
27.650000000000258 1.0765581629970843e-05 17000.325093671516
27.70000000000026 1.1128438907181062e-05 17573.32633849092
27.75000000000026 1.1480159337763043e-05 18128.740980030914
27.80000000000026 1.1819792290450774e-05 18665.0678415672
27.85000000000026 1.2146378512363614e-05 19180.79213166738
27.90000000000026 1.2458945517702844e-05 19674.3781623124
27.950000000000262 1.2756506349755629e-05 20144.267393931597
28.000000000000263 1.3038063053643168e-05 20588.883919346743
28.050000000000264 1.3302611714819177e-05 21006.64242024995
28.100000000000264 1.3549147208222981e-05 21395.955666765618
28.150000000000265 1.3776667225053115e-05 21755.240876276435
28.200000000000266 1.3984175834134042e-05 22082.925337308283
28.250000000000266 1.4170687088892507e-05 22377.452105438977
28.300000000000267 1.4335229177344713e-05 22637.28655669535
28.350000000000268 1.4476849457224945e-05 22860.92433870966
28.40000000000027 1.459462052731584e-05 23046.90095818008
28.45000000000027 1.4687647089029258e-05 23193.80261624487
28.50000000000027 1.4755073325850393e-05 23300.277861633473
28.55000000000027 1.4796090497209175e-05 23365.049582427535
28.60000000000027 1.4809944423289515e-05 23386.926825597915
28.650000000000272 1.4795942612168277e-05 23364.816051731454
28.700000000000273 1.4753460618829706e-05 23297.731176784026
28.750000000000274 1.4681948265552776e-05 23184.80339492255
28.800000000000274 1.4580936217341488e-05 23025.29156202828
28.850000000000275 1.4450042662715702e-05 22818.59274557886
28.900000000000276 1.4289147063672102e-05 22564.516599589
28.950000000000276 1.4098286787480795e-05 22263.12213208646
29.000000000000277 1.3877508953968591e-05 21914.483751719257
29.050000000000278 1.36268568190703e-05 21518.66976552172
29.10000000000028 1.3346390413743915e-05 21075.774970583
29.15000000000028 1.3036228862426035e-05 20585.987480673295
29.20000000000028 1.269659385516461e-05 20049.657374684273
29.25000000000028 1.2327431553534455e-05 19466.699634382636
29.30000000000028 1.192901639273439e-05 18837.547630463745
29.350000000000282 1.150217515229569e-05 18163.50696083171
29.400000000000283 1.1047958105965899e-05 17446.2361513107
29.450000000000284 1.0567406815980827e-05 16687.379971056966
29.500000000000284 1.0061509706910894e-05 15888.499277588966
29.550000000000285 9.531268811987649e-06 15051.176418361445
29.600000000000286 8.977771966715231e-06 14177.129234347087
29.650000000000286 8.402218032493227e-06 13268.250891585201
29.700000000000287 7.805901811211521e-06 12326.586059264737
29.750000000000288 7.1901853282421815e-06 11354.285561642744
29.80000000000029 6.556479970188271e-06 10353.5781711079
29.85000000000029 5.906244634218196e-06 9326.767685726449
29.90000000000029 5.2409891995247765e-06 8276.238411150644
29.95000000000029 4.562273579270502e-06 7204.453663510694
30.00000000000029 3.871699581595918e-06 6113.942916834383
30.050000000000292 3.170897212026956e-06 5007.280172675714
30.100000000000293 2.4615101448309376e-06 3887.0610173999235
30.150000000000293 1.7451845207030977e-06 2755.88493219909
30.200000000000294 1.0235606153393949e-06 1616.3421366296675
30.250000000000295 2.982653183438236e-07 471.0017117789631
30.300000000000296 -4.2909777239492616e-07 -677.6040420682564
30.350000000000296 -1.1569612430743822e-06 -1826.9999642458777
30.400000000000297 -1.883807710687715e-06 -2974.789899553526
30.450000000000298 -2.608181715484277e-06 -4118.675478077505
30.5000000000003 -3.328699944822198e-06 -5256.472260051691
30.5500000000003 -4.044061763667584e-06 -6386.126364955324
30.6000000000003 -4.753059241428863e-06 -7505.73030525516
30.6500000000003 -5.454585830816725e-06 -8613.536691511743
30.7000000000003 -6.147643481028535e-06 -9707.969465070004
30.750000000000302 -6.831348449152294e-06 -10787.633075060548
30.800000000000303 -7.504936387683284e-06 -11851.320512283937
30.850000000000303 -8.167766882870215e-06 -12898.020475879644
30.900000000000304 -8.81932699872226e-06 -13926.922969797666
30.950000000000305 -9.459233388169636e-06 -14937.422636609668
31.000000000000306 -1.0087233359459884e-05 -15929.120441494504
31.050000000000306 -1.0703205608995213e-05 -16901.824829488552
31.100000000000307 -1.1307157119415521e-05 -17855.546827134764
31.150000000000308 -1.1899217611897214e-05 -18790.491281904116
31.20000000000031 -1.2479632292374492e-05 -19707.04540748738
31.25000000000031 -1.3048753139433127e-05 -20605.76502618844
31.30000000000031 -1.3607027849868784e-05 -21487.357112449663
31.35000000000031 -1.4154985370929653e-05 -22352.656946285242
31.40000000000031 -1.469321983666988e-05 -23202.60274658728
31.450000000000312 -1.5222375523492913e-05 -24038.21191387209
31.500000000000313 -1.574313370199167e-05 -24860.560267538425
31.550000000000313 -1.6256199683895102e-05 -25670.76159122536
31.600000000000314 -1.6762293688530733e-05 -26469.953209708045
31.650000000000315 -1.7262143955939893e-05 -27259.285113565184
31.700000000000315 -1.7756478324957402e-05 -28039.906659815577
31.750000000000316 -1.8246011652428796e-05 -28812.94670514223
31.800000000000317 -1.8731430788214932e-05 -29579.489879370685
31.850000000000318 -1.92133782141922e-05 -30340.550749213715
31.90000000000032 -1.9692432443384864e-05 -31097.042865821775
31.95000000000032 -2.0169086804453765e-05 -31849.745262590422
32.00000000000032 -2.064372842015157e-05 -32599.26925926742
32.05000000000032 -2.1116616310051177e-05 -33346.02388316742
32.100000000000314 -2.1587860485147906e-05 -34090.182856691004
32.15000000000031 -2.205740955279025e-05 -34831.665023815855
32.20000000000031 -2.25250458610027e-05 -35570.126682318696
32.250000000000306 -2.2990386172332036e-05 -36304.96264787074
32.3000000000003 -2.3452887658559207e-05 -37035.315720507235
32.3500000000003 -2.391185558649721e-05 -37760.08882155296
32.4000000000003 -2.436644652374481e-05 -38477.950055945636
32.450000000000294 -2.481567406212769e-05 -39187.341750331914
32.50000000000029 -2.5258416338629914e-05 -39886.49232964626
32.55000000000029 -2.5693422562956058e-05 -40573.42662502395
32.600000000000286 -2.611932359708402e-05 -41245.982580361204
32.65000000000028 -2.6534642298204078e-05 -41901.82758522988
32.70000000000028 -2.6937801791846814e-05 -42538.47153927745
32.75000000000028 -2.7327129772132166e-05 -43153.2736429081
32.800000000000274 -2.7700840779630768e-05 -43743.414411603095
32.85000000000027 -2.805702267771589e-05 -44305.87432023178
32.90000000000027 -2.8393652499763507e-05 -44837.45882794684
32.950000000000266 -2.8708620291726952e-05 -45334.836028869046
33.00000000000026 -2.8999746077048064e-05 -45794.56344200118
33.05000000000026 -2.9264793199860913e-05 -46213.109081970746
33.10000000000026 -2.9501485605482676e-05 -46586.87874728738
33.150000000000254 -2.9707525722788997e-05 -46912.24425905817
33.20000000000025 -2.9880609952490773e-05 -47185.56791909398
33.25000000000025 -3.0018443096096848e-05 -47403.22529521406
33.300000000000246 -3.0118755503144642e-05 -47561.63229906731
33.35000000000024 -3.01793110067864e-05 -47657.25771750776
33.40000000000024 -3.0197927157968536e-05 -47686.65516512993
33.45000000000024 -3.017250748603305e-05 -47646.51402816854
33.500000000000234 -3.0101070316293145e-05 -47533.704971389925
33.55000000000023 -2.9981770384435528e-05 -47345.31407018807
33.60000000000023 -2.9812916212137878e-05 -47078.67024905988
33.650000000000226 -2.9592985660781795e-05 -46731.369843044195
33.70000000000022 -2.932064096124938e-05 -46301.300331825245
33.75000000000022 -2.8994745617971388e-05 -45786.66703353548
33.80000000000022 -2.8614383074332794e-05 -45186.02257998268
33.850000000000215 -2.817887402042145e-05 -44498.29424795105
33.90000000000021 -2.768779018069004e-05 -43722.805731804336
33.95000000000021 -2.7140965109821627e-05 -42859.294191633315
34.000000000000206 -2.6538502516635223e-05 -41907.923397840634
34.0500000000002 -2.5880780366284616e-05 -40869.290209073544
34.1000000000002 -2.5168449639202845e-05 -39744.42261242756
34.1500000000002 -2.4402428579741674e-05 -38534.77064126194
34.200000000000195 -2.3583891603061693e-05 -37242.188857662724
34.25000000000019 -2.2714256722284788e-05 -35868.91649819767
34.30000000000019 -2.1795172240106855e-05 -34417.55645815347
34.350000000000186 -2.082850111035531e-05 -32891.05059629717
34.40000000000018 -1.9816302843008135e-05 -31292.65116042762
34.45000000000018 -1.876081341109442e-05 -29625.889057624598
34.50000000000018 -1.7664423658914864e-05 -27894.539757877297
34.550000000000175 -1.6529656827082162e-05 -26102.587803050694
34.60000000000017 -1.5359145836875406e-05 -24254.190935775805
34.65000000000017 -1.4155612968197302e-05 -22353.648008166027
34.700000000000166 -1.2921849816908147e-05 -20405.367331707577
34.75000000000016 -1.1660682141420495e-05 -18413.811165226845
34.80000000000016 -1.0374930140058817e-05 -16383.432987411059
34.85000000000016 -9.0673796738331e-06 -14318.632053633815
34.900000000000155 -7.74075957846404e-06 -12223.717568541324
34.95000000000015 -6.3981234577633915e-06 -10103.511589992739
35.00000000000015 -5.0426806776757156e-06 -7963.08214554824
35.050000000000146 -3.676076298640317e-06 -5805.02701052812
35.10000000000014 -2.2998167912666794e-06 -3631.7251079655716
35.15000000000014 -9.162754162229889e-07 -1446.924140890303
35.20000000000014 4.718433743591472e-07 745.1051910719827
35.250000000000135 1.8619717696709302e-06 2940.307963623736
35.30000000000013 3.251867107534224e-06 5135.142706604399
35.35000000000013 4.63955598292552e-06 7326.493143709147
35.40000000000013 6.023212352956641e-06 9511.475703589862
35.450000000000124 7.401097635929711e-06 11687.344928074226
35.50000000000012 8.77155104954196e-06 13851.478214870287
35.55000000000012 1.013299882324118e-05 16001.390365135108
35.600000000000115 1.1483956909434984e-05 18134.737864844807
35.65000000000011 1.2823023877711656e-05 20249.3076637979
35.70000000000011 1.4148871510790744e-05 22343.002325335703
35.75000000000011 1.5460239450609142e-05 24413.831571780367
35.800000000000104 1.6755929812261024e-05 26459.90377910972
35.8500000000001 1.80347978009747e-05 28479.411159881052
35.9000000000001 1.9295745617760097e-05 30470.620139415318
35.950000000000095 2.053772086737378e-05 32431.868841756317
36.00000000000009 2.1759710813890467e-05 34361.55801843281
36.05000000000009 2.2960726961329103e-05 36258.12669915916
36.10000000000009 2.4139784805132218e-05 38120.02021665327
36.150000000000084 2.5295888401374074e-05 39945.66583930668
36.20000000000008 2.642802265261192e-05 41733.46058948925
36.25000000000008 2.7535148942602517e-05 43481.764350169724
36.300000000000075 2.861620281362123e-05 45188.89619708507
36.35000000000007 2.967009283422546e-05 46853.132610784225
36.40000000000007 3.069569547091953e-05 48472.69937828577
36.45000000000007 3.1691847819895715e-05 50045.7601155035
36.500000000000064 3.265733945861493e-05 51570.4033997784
36.55000000000006 3.359090844519777e-05 53044.63645237017
36.60000000000006 3.4491248802210224e-05 54466.396956377925
36.650000000000055 3.5357016597817556e-05 55833.562659713534
36.70000000000005 3.6186831224256434e-05 57143.95339398385
36.75000000000005 3.697926875899281e-05 58395.32059085146
36.80000000000005 3.773286336659626e-05 59585.349495785886
36.850000000000044 3.844611397198349e-05 60711.669706027395
36.90000000000004 3.911749689024555e-05 61771.87511481067
36.95000000000004 3.974548327314818e-05 62763.551461773866
37.000000000000036 4.0328554272696456e-05 63684.30027830015
37.05000000000003 4.0865213990352045e-05 64531.7593361019
37.10000000000003 4.135400381520799e-05 65303.62528915885
37.15000000000003 4.179351592332586e-05 65997.6749910168
37.200000000000024 4.218240347939072e-05 66611.78160459545
37.25000000000002 4.2519387730458496e-05 67143.92580418527
37.30000000000002 4.280325715832821e-05 67592.1944369273
37.350000000000016 4.303286233203578e-05 67954.77239419724
37.40000000000001 4.32071214987168e-05 68229.95144034206
37.45000000000001 4.332501754093031e-05 68416.12540787831
37.50000000000001 4.3385589851250165e-05 68511.77736636101
37.550000000000004 4.338792935454973e-05 68515.47176189089
37.6 4.333117052385838e-05 68425.84180906018
37.65 4.321447358375066e-05 68241.56138767125
37.699999999999996 4.303700191323314e-05 67961.3093588059
37.74999999999999 4.279790681694919e-05 67583.74551647583
37.79999999999999 4.249634775724365e-05 67107.54253681852
37.84999999999999 4.213152835141562e-05 66531.44282268042
37.899999999999984 4.1702732840532014e-05 65854.31609285895
37.94999999999998 4.120935855945092e-05 65075.21065670819
37.99999999999998 4.065094608184634e-05 64193.401017253884
38.049999999999976 4.002720669261263e-05 63208.43125387568
38.09999999999997 3.9338049013444774e-05 62120.15706773814
38.14999999999997 3.858360451462381e-05 60928.78606838758
38.19999999999997 3.776425121646569e-05 59634.915201579824
38.249999999999964 3.688063495497047e-05 58239.564330647445
38.29999999999996 3.593368633115923e-05 56744.203001819784
38.34999999999996 3.49246324825216e-05 55150.769032947755
38.399999999999956 3.3855003587291116e-05 53461.6787846439
38.44999999999995 3.272663697237915e-05 51679.83364727151
38.49999999999995 3.154168691196377e-05 49808.63551425603
38.54999999999995 3.0302624622886212e-05 47851.986774815436
38.599999999999945 2.9012218066802184e-05 45814.258418795995
38.64999999999994 2.7673503084566367e-05 43700.244453919375
38.69999999999994 2.6289754636072952e-05 41515.11648955919
38.749999999999936 2.486445712934009e-05 39264.37688230921
38.79999999999993 2.3401272106903875e-05 36953.8077083821
38.84999999999993 2.190400240587914e-05 34589.41416744586
38.89999999999993 2.0376550190451344e-05 32177.35831019148
38.949999999999925 1.8822883291145132e-05 29723.90588343637
38.99999999999992 1.724700819283948e-05 27235.383674507637
39.04999999999992 1.5652945773681114e-05 24718.141199669786
39.099999999999916 1.4044708877947356e-05 22178.515288609276
39.14999999999991 1.242626554798075e-05 19622.772022632937
39.19999999999991 1.0801458913728367e-05 17056.980229299097
39.24999999999991 9.173956397649829e-06 14486.931270023459
39.299999999999905 7.547255428899325e-06 11918.14806355365
39.3499999999999 5.924702239406596e-06 9355.914767550608
39.3999999999999 4.30948840310046e-06 6805.271313549415
39.449999999999896 2.7046234199377182e-06 4270.970113393064
39.49999999999989 1.1128533937992827e-06 1757.3476405133804
39.54999999999989 -4.6341028139386307e-07 -731.7881844407885
39.59999999999989 -2.0220589976909255e-06 -3193.107581259631
39.649999999999885 -3.5612282206281717e-06 -5623.666195135267
39.69999999999988 -5.079260469581713e-06 -8020.846637578059
39.74999999999988 -6.574695624323276e-06 -10382.34317914303
39.799999999999876 -8.046276042907202e-06 -12706.169831273084
39.84999999999987 -9.492952359395642e-06 -14990.669501699651
39.89999999999987 -1.091388220456721e-05 -17234.511974266774
39.94999999999987 -1.2308420406580814e-05 -19436.678434439687
39.999999999999865 -1.367516886861515e-05 -21594.96109621188
40.04999999999986 -1.5013437491146788e-05 -23708.27019809637
40.09999999999986 -1.6324118737530738e-05 -25778.01506173418
40.14999999999986 -1.7608087908849116e-05 -27805.577907191284
40.199999999999854 -1.8865402380130327e-05 -29791.049337480945
40.24999999999985 -2.0095741740788002e-05 -31733.92338048582
40.29999999999985 -2.129881604593344e-05 -33633.74217358996
40.349999999999845 -2.2474554856941336e-05 -35490.39448457478
40.39999999999984 -2.3623089363373706e-05 -37304.08747969285
40.44999999999984 -2.4744645873698866e-05 -39075.178530952944
40.49999999999984 -2.5839457759811598e-05 -40804.036164479854
40.549999999999834 -2.6907719392855845e-05 -42490.967318881194
40.59999999999983 -2.794957086506999e-05 -44136.19321895258
40.64999999999983 -2.8965085526949192e-05 -45739.82969515318
40.699999999999825 -2.995425000527938e-05 -47301.8556293498
40.74999999999982 -3.091694967228718e-05 -48822.090008618194
40.79999999999982 -3.1852961616236955e-05 -50300.18082485482
40.84999999999982 -3.2761953104362686e-05 -51735.60264753617
40.899999999999814 -3.36434798974367e-05 -53127.65396219241
40.94999999999981 -3.449697049683621e-05 -54475.4322943719
40.99999999999981 -3.532174026050266e-05 -55777.85650067075
41.049999999999805 -3.61170145430959e-05 -57033.70331019962
41.0999999999998 -3.688194218437408e-05 -58241.62862457946
41.1499999999998 -3.761560226118829e-05 -59400.17818026412
41.1999999999998 -3.8317008976841215e-05 -60507.795269505994
41.249999999999794 -3.898511269640711e-05 -61562.82237526787
41.29999999999979 -3.961881920639458e-05 -62563.531584863274
41.34999999999979 -4.021700832267901e-05 -63508.15397442561
41.399999999999785 -4.0778541830593415e-05 -64394.89214739699
41.44999999999978 -4.130227278731045e-05 -65221.934924261186
41.49999999999978 -4.178706043114107e-05 -65987.48088636428
41.54999999999978 -4.2231784702873565e-05 -66689.76130709426
41.599999999999774 -4.2635356218005154e-05 -67327.05589939778
41.64999999999977 -4.2996722142922615e-05 -67897.70209507283
41.69999999999977 -4.3314869757221965e-05 -68400.10067015843
41.749999999999766 -4.3588829682052665e-05 -68832.72084293142
41.79999999999976 -4.3817681210186984e-05 -69194.1086908147
41.84999999999976 -4.400056315490715e-05 -69482.90428225309
41.89999999999976 -4.413668572189991e-05 -69697.86042405778
41.949999999999754 -4.422533706350774e-05 -69837.85301146499
41.99999999999975 -4.426588335889468e-05 -69901.8811547288
42.04999999999975 -4.425776567240514e-05 -69889.0622180402
42.099999999999746 -4.4200498269193975e-05 -69798.6291596767
42.14999999999974 -4.409367077375175e-05 -69629.93394060887
42.19999999999974 -4.393695499154262e-05 -69382.45829679904
42.24999999999974 -4.373011029504388e-05 -69055.82224449409
42.299999999999734 -4.347298601711961e-05 -68649.78785968956
42.34999999999973 -4.3165519428573556e-05 -68164.25608440924
42.39999999999973 -4.280773815651533e-05 -67599.27054563591
42.449999999999726 -4.239977564228904e-05 -66955.04196549396
42.49999999999972 -4.194189014290488e-05 -66231.97816710724
42.54999999999972 -4.143447933461039e-05 -65430.70713563468
42.59999999999972 -4.0878089021371475e-05 -64552.09077015207
42.649999999999714 -4.027341675256505e-05 -63597.23059648349
42.69999999999971 -3.962131041239227e-05 -62567.46553969189
42.74999999999971 -3.892276228907736e-05 -61464.36255853324
42.799999999999706 -3.817890128995858e-05 -60289.70435202101
42.8499999999997 -3.73909885792194e-05 -59045.48247080731
42.8999999999997 -3.65604164258751e-05 -57733.895497996244
42.9499999999997 -3.568870383144298e-05 -56357.34214463747
42.999999999999694 -3.477748561534912e-05 -54918.40401409143
43.04999999999969 -3.38284971889367e-05 -53419.82155810697
43.09999999999969 -3.284355729876811e-05 -51864.466826136355
43.149999999999686 -3.1824552485473866e-05 -50255.31892373314
43.19999999999968 -3.07734245376563e-05 -48595.44420055101
43.24999999999968 -2.9692156697504452e-05 -46887.97446712396
43.29999999999968 -2.8582762782406813e-05 -45136.089816405656
43.349999999999675 -2.744727955759188e-05 -43343.006579126195
43.39999999999967 -2.628775903192712e-05 -41511.9651578055
43.44999999999967 -2.5106259139649443e-05 -39646.21531193185
43.499999999999666 -2.390483299989955e-05 -37748.999197298355
43.54999999999966 -2.2685514383648323e-05 -35823.528416293026
43.59999999999966 -2.1450306663063642e-05 -33872.966567438285
43.64999999999966 -2.020117791580658e-05 -31900.4215144054
43.699999999999655 -1.8940058279356955e-05 -29908.941208132852
43.74999999999965 -1.7668836805003187e-05 -27901.50871884625
43.79999999999965 -1.6389357163031652e-05 -25881.03545396521
43.849999999999646 -1.5103412680761028e-05 -23850.353322481256
43.89999999999964 -1.3812742844636858e-05 -21812.209211286954
43.94999999999964 -1.2519028899675786e-05 -19769.2580360968
43.99999999999964 -1.1223880778483516e-05 -17724.042100579703
44.049999999999635 -9.928835760302787e-06 -15678.988978812444
44.09999999999963 -8.635353314509906e-06 -13636.403372455767
44.14999999999963 -7.34480344696824e-06 -11598.448708053444
44.199999999999626 -6.058461719583554e-06 -9567.139272229319
44.24999999999962 -4.777521777148509e-06 -7544.359993287227
44.29999999999962 -3.503123029413109e-06 -5531.910154984496
44.34999999999962 -2.2363879230855963e-06 -3531.56225411659
44.399999999999615 -9.784421434752106e-07 -1545.0939016726788
44.44999999999961 2.6958932681900294e-07 425.71840103352775
44.49999999999961 1.5065971914346018e-06 2379.1229234002894
44.549999999999606 2.731500923763743e-06 4313.4133662013255
44.5999999999996 3.943255894319e-06 6226.940116670776
44.6499999999996 5.140857486786289e-06 8118.11674831346
44.6999999999996 6.323338547940606e-06 9985.415993973214
44.749999999999595 7.48975216454484e-06 11827.342548201646
44.79999999999959 8.639151246312015e-06 13642.400825964427
44.84999999999959 9.770574376294288e-06 15429.0726184712
44.89999999999959 1.0883043844186127e-05 17185.813987492453
44.949999999999584 1.1974967036500706e-05 18910.109978615576
44.99999999999958 1.3045494116635916e-05 20600.618583669624
45.04999999999958 1.4094305419489285e-05 22256.835007758244
45.099999999999575 1.5120685385490076e-05 23877.62928449926
45.14999999999957 1.6123676718253765e-05 25461.489712035098
45.19999999999957 1.7102247366129902e-05 27006.786539723926
45.24999999999957 1.8055404694367697e-05 28511.952261596936
45.299999999999564 1.8982228785782842e-05 29975.534202663588
45.34999999999956 1.9881849871985163e-05 31396.15887973482
45.39999999999956 2.0753413635184592e-05 32772.477208231314
45.449999999999555 2.1596056668321458e-05 34103.1257503745
45.49999999999955 2.2408898237443636e-05 35386.71370685396
45.54999999999955 2.3191040699483306e-05 36621.82357655405
45.59999999999955 2.3941570778036207e-05 37807.01317118376
45.649999999999544 2.465955952946544e-05 38940.815561749936
45.69999999999954 2.5344060758286365e-05 40021.73657623347
45.74999999999954 2.5994107946863195e-05 41048.24995116045
45.799999999999535 2.6608716630697536e-05 42018.80108250752
45.84999999999953 2.718689405950684e-05 42931.8222818654
45.89999999999953 2.7727651678085133e-05 43785.75248542427
45.94999999999953 2.823001662396967e-05 44579.055410361085
45.999999999999524 2.869304217782162e-05 45310.23605741933
46.04999999999952 2.9115818153242618e-05 45977.857117849715
46.09999999999952 2.9497481100743024e-05 46580.555086870954
46.149999999999515 2.983722396216122e-05 47117.05550931763
46.19999999999951 3.0134302926742508e-05 47586.18380632604
46.24999999999951 3.038804142765811e-05 47986.871586384026
46.29999999999951 3.059783742313036e-05 48318.16814322304
46.349999999999504 3.076317701440006e-05 48579.26196045021
46.3999999999995 3.088364868233304e-05 48769.503193096265
46.4499999999995 3.095895215697022e-05 48888.4176738477
46.499999999999496 3.0988898854454364e-05 48935.70760301372
46.54999999999949 3.097339902414136e-05 48911.23125205798
46.59999999999949 3.0912452779319454e-05 48814.98879987811
46.64999999999949 3.080614129891801e-05 48647.10843910109
46.699999999999484 3.065462342899671e-05 48407.84100937005
46.74999999999948 3.0458138644856706e-05 48097.56467492281
46.79999999999948 3.021701017805744e-05 47716.789862578815
46.849999999999476 2.9931644774856135e-05 47266.158880282135
46.89999999999947 2.9602529800798653e-05 46746.4413448546
46.94999999999947 2.923022981134903e-05 46158.528766551
46.99999999999947 2.8815383851528868e-05 45503.43028482056
47.049999999999464 2.8358703023863386e-05 44782.2688277613
47.09999999999946 2.7860968095818988e-05 43996.277333936836
47.14999999999946 2.7323026498178034e-05 43146.79401239985
47.199999999999456 2.67457867566251e-05 42235.25354940553
47.24999999999945 2.613020797648363e-05 41263.17050337329
47.29999999999945 2.5477281258381602e-05 40232.10995768231
47.34999999999945 2.478803056185996e-05 39143.68888442728
47.399999999999444 2.4063512861479162e-05 37999.576390932016
47.44999999999944 2.3304819233729204e-05 36801.495436128906
47.49999999999944 2.2513059908952307e-05 35551.19922550145
47.549999999999436 2.1689370625359306e-05 34250.481244944705
47.59999999999943 2.083492957915571e-05 32901.20202733152
47.64999999999943 1.9950970866574696e-05 31505.310379320184
47.69999999999943 1.9038787235535362e-05 30064.84772659899
47.749999999999424 1.8099724975225412e-05 28581.94004383867
47.79999999999942 1.713517640455911e-05 27058.785992940655
47.84999999999942 1.6146573329555917e-05 25497.64659134354
47.899999999999416 1.5135380221886517e-05 23900.834440014718
47.94999999999941 1.4103092408704907e-05 22270.710864947814
47.99999999999941 1.3051237414810634e-05 20609.68803662034
48.04999999999941 1.1981376942564812e-05 18920.232096551714
48.099999999999405 1.089510848669993e-05 17204.86570730874
48.1499999999994 9.794067124911288e-06 15466.170880094245
48.1999999999994 8.6799287681024e-06 13706.794107328891
48.249999999999396 7.5544155241197756e-06 11929.454832721647
48.29999999999939 6.4193025497076794e-06 10136.956271443047
48.34999999999939 5.276424659239122e-06 8332.195846214856
48.39999999999939 4.127680083541706e-06 6518.171123009936
48.449999999999385 2.9750314389244753e-06 4697.981341278112
48.49999999999938 1.820505487750573e-06 2874.827035857661
48.54999999999938 6.661894552400821e-07 1052.0042207034937
48.599999999999376 -4.857774856140903e-07 -767.1090575947117
48.64999999999937 -1.6332168553926518e-06 -2579.0726822266615
48.69999999999937 -2.77392691079103e-06 -4380.409799526937
48.74999999999937 -3.9057030807532815e-06 -6167.639090424135
48.799999999999365 -5.0263630787325945e-06 -7937.314426133163
48.84999999999936 -6.133775630904237e-06 -9686.070233930737
48.89999999999936 -7.2258919935111045e-06 -11410.671267352567
48.949999999999356 -8.300778724791156e-06 -13108.064357546831
48.99999999999935 -9.356645287817712e-06 -14775.42200193243
49.04999999999935 -1.0391861444366164e-05 -16410.169831492334
49.09999999999935 -1.1404969412748857e-05 -18010.005809656897
