# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
25.150000000000222 -0.0004144569523556701 -1636.2104644126414
25.200000000000223 -0.0003129482825549229 -1235.470298726969
25.250000000000224 -0.00021054773112729928 -831.2091255093486
25.300000000000225 -0.00010730905031463843 -423.63915010482987
25.350000000000225 -3.2865913656823807e-06 -12.974942642928442
25.400000000000226 0.00010146472667095215 400.5666851627832
25.450000000000227 0.00020688944533835455 816.766792100144
25.500000000000227 0.00031293159037733303 1235.4044006512072
25.550000000000228 0.0004195346879487374 1656.2565610354036
25.60000000000023 0.000526641774311606 2079.098389417334
25.65000000000023 0.0006341954098952067 2503.7031234609603
25.70000000000023 0.0007421377079327799 2929.842235371093
25.75000000000023 0.0008504103752085086 3357.285592755979
25.80000000000023 0.000958954755237418 3785.8016290947153
25.850000000000232 0.0010677118665950054 4215.157495056559
25.900000000000233 0.001176622431679978 4645.119172051669
25.950000000000234 0.001285626894213773 5075.451541316438
26.000000000000234 0.0013946654256986586 5505.918409409057
26.050000000000235 0.0015036779246006765 5936.282504983899
26.100000000000236 0.0016126040495526893 6366.305609871897
26.150000000000237 0.0017213832558010751 6795.748702966327
26.200000000000237 0.0018299548233688542 7224.372071406376
26.250000000000238 0.0019382578841877364 7651.935417690172
26.30000000000024 0.002046231446381326 8078.19795554103
26.35000000000024 0.002153814410742447 8502.918474957334
26.40000000000024 0.0022609455811987405 8925.85538352905
26.45000000000024 0.0023675636621441902 9346.766695903014
26.50000000000024 0.0024736072422498682 9765.409969870323
26.550000000000242 0.0025790147793728875 10181.542246789259
26.600000000000243 0.0026837246095032332 10594.920086905971
26.650000000000244 0.0027876749814715906 11005.299706375481
26.700000000000244 0.0028908040881598213 11412.43710047571
26.750000000000245 0.002993050075525101 11816.088079233348
26.800000000000246 0.0030943510476142775 12216.008287219734
26.850000000000247 0.003194645085454977 12611.953278129971
26.900000000000247 0.003293870281003461 13003.678648803678
26.950000000000248 0.0033919648173673443 13390.9403559316
27.00000000000025 0.003488867045589944 13773.495019188053
27.05000000000025 0.00358451553797664 14151.100131754973
27.10000000000025 0.0036788491474173766 14523.514294517747
27.15000000000025 0.003771807038747634 14890.497339873385
27.20000000000025 0.003863328641129709 15251.810143739336
27.250000000000252 0.0039533535622287876 15607.214286734212
27.300000000000253 0.004041821538677736 15956.471858620616
27.350000000000254 0.004128672409320941 16299.345352676062
27.400000000000254 0.004213846133525131 16635.597737981203
27.450000000000255 0.00429728285859076 16964.992725549284
27.500000000000256 0.004378922999453789 17287.29508297621
27.550000000000257 0.004458707287088123 17602.27082552565
27.600000000000257 0.004536576796163527 17909.687325318162
27.650000000000258 0.004612472928277985 18209.313245135167
27.70000000000026 0.004686337339175518 18500.91825108643
27.75000000000026 0.00475811197009178 18784.273136357515
27.80000000000026 0.004827739241358427 19059.150585529173
27.85000000000026 0.0048951622971218295 19325.326140688117
27.90000000000026 0.004960325148414805 19582.578766251594
27.950000000000262 0.005023172699397495 19830.69095256217
28.000000000000263 0.005083650716724931 20069.448594955775
28.050000000000264 0.0051417057606253334 20298.640721669715
28.100000000000264 0.005197285106938375 20518.059186062063
28.150000000000265 0.005250336772293175 20727.498766010405
28.200000000000266 0.005300809653103242 20926.75771264188
28.250000000000266 0.005348653650755767 21115.63824456071
28.300000000000267 0.005393819708230912 21293.946692415328
28.350000000000268 0.005436259791983976 21461.493427372065
28.40000000000027 0.005475926873583954 21618.09278862707
28.45000000000027 0.005512774919686299 21763.56304382037
28.50000000000027 0.005546758905454284 21897.726442021274
28.55000000000027 0.005577834844855078 22020.409333332496
28.60000000000027 0.005605959823971845 22131.442300401057
28.650000000000272 0.005631092021402305 22230.66023894854
28.700000000000273 0.0056531906251284575 22317.902029585966
28.750000000000274 0.005672215777103115 22393.010319050158
28.800000000000274 0.0056881286363285495 22455.83176922826
28.850000000000275 0.005700891507274226 22506.217564130653
28.900000000000276 0.005710477569166947 22544.061819588864
28.950000000000276 0.005716863045133374 22569.27066826938
29.000000000000277 0.005720021167756694 22581.7384366463
29.050000000000278 0.005719919609197149 22581.337499523797
29.10000000000028 0.005716521684901331 22567.92303208997
29.15000000000028 0.005709789134435111 22541.343988205186
29.20000000000028 0.0056996658421228155 22501.378832061608
29.25000000000028 0.005686094737711811 22447.80225933261
29.30000000000028 0.005669047862125281 22380.503892007153
29.350000000000282 0.005648521952780098 22299.47084992332
29.400000000000283 0.00562451534019257 22204.69654222368
29.450000000000284 0.005597013827588716 22096.12492229103
29.500000000000284 0.005565991472031851 21973.653571516556
29.550000000000285 0.005531419102469598 21837.167327201474
29.600000000000286 0.005493271688571927 21686.567373563623
29.650000000000286 0.005451530508044159 21521.779797946212
29.700000000000287 0.005406181172583438 21342.74779760637
29.750000000000288 0.005357210619493387 21149.41980308583
29.80000000000029 0.005304605412710818 20941.742770933248
29.85000000000029 0.005248351887538961 20719.662755088066
29.90000000000029 0.00518843732530012 20483.129544223342
29.95000000000029 0.00512485105205202 20232.100999304017
30.00000000000029 0.005057584856966769 19966.54470528084
30.050000000000292 0.00498663276451618 19686.43707171411
30.100000000000293 0.0049119905795769175 19391.761536920723
30.150000000000293 0.004833655593578701 19082.507407893816
30.200000000000294 0.004751626631726216 18758.670046727384
30.250000000000295 0.0046659043610466355 18420.252086739158
30.300000000000296 0.004576491614709251 18067.264712833185
30.350000000000296 0.0044833935663059965 17699.72834953175
30.400000000000297 0.004386617750245273 17317.672741486975
30.450000000000298 0.004286174034519906 16921.136845973037
30.5000000000003 0.004182074613301398 16510.16880364942
30.5500000000003 0.004074334030899588 16084.826033149886
30.6000000000003 0.00396296925532532 15645.175521496236
30.6500000000003 0.0038479997891750863 15191.29426185334
30.7000000000003 0.0037294477859415955 14723.269712704852
30.750000000000302 0.003607338144681852 14241.200171587809
30.800000000000303 0.003481698584995219 13745.19507109416
30.850000000000303 0.003352559711539792 13235.3752335712
30.900000000000304 0.003219955072094571 12711.873100341829
30.950000000000305 0.0030839212154362672 12174.832960193049
31.000000000000306 0.0029444977729649164 11624.41127162094
31.050000000000306 0.002801727581601223 11060.777148009947
31.100000000000307 0.002655656739697927 10484.11257836211
31.150000000000308 0.00250633462025492 9894.612479468233
31.20000000000031 0.0023538138945106814 9292.484789043161
31.25000000000031 0.0021981505806477454 8677.950658007245
31.30000000000031 0.0020394040894100595 8051.244630576462
31.35000000000031 0.0018776372112687112 7412.614593594728
31.40000000000031 0.0017129160858644942 6762.321655897987
31.450000000000312 0.0015453102416563135 6100.640304839843
31.500000000000313 0.001374892722502615 5427.858906015014
31.550000000000313 0.0012017401830947375 4744.2800800151
31.600000000000314 0.0010259329664263617 4050.2210082657116
31.650000000000315 0.0008475550751087956 3346.013319783756
31.700000000000315 0.0006666942411092569 2632.00336649314
31.750000000000316 0.00048344217594337375 1908.5532109451747
31.800000000000317 0.00029789485470417396 1176.041747620076
31.850000000000318 0.0001101526103349347 434.865075101261
31.90000000000032 -7.968004964225757e-05 -314.5642274512975
31.95000000000032 -0.000271494705981742 -1071.8181380119447
32.00000000000032 -0.00046517910842310727 -1836.453510315009
32.05000000000032 -0.0006606171463710193 -2608.011958103402
32.100000000000314 -0.00085768890365295 -3386.020071303464
32.15000000000031 -0.001056270763364084 -4169.989829936071
32.20000000000031 -0.0012562354047983989 -4959.418592001019
32.250000000000306 -0.0014574517095003999 -5753.788722584141
32.3000000000003 -0.0016597846697787265 -6552.567232683506
32.3500000000003 -0.001863095409859833 -7355.205862720795
32.4000000000003 -0.002067240964935108 -8161.140210254301
32.450000000000294 -0.0022720743393616497 -8969.789959746373
32.50000000000029 -0.002477444805081491 -9780.5600606753
32.55000000000029 -0.0026831981712731622 -10592.841792077006
32.600000000000286 -0.0028891769982332164 -11406.013606915476
32.65000000000028 -0.0030952205408264957 -12219.440908833345
32.70000000000028 -0.0033011644529200093 -13032.474885303625
32.75000000000028 -0.0035068406309692224 -13844.451890133127
32.800000000000274 -0.003712077623811613 -14654.695061262566
32.85000000000027 -0.0039167009890735 -15462.51572780434
32.90000000000027 -0.004120532751464354 -16267.21127147417
32.950000000000266 -0.0043233909414995535 -17068.063305541542
33.00000000000026 -0.004525090258871559 -17864.340293714125
33.05000000000026 -0.004725443096143683 -18655.301591518804
33.10000000000026 -0.004924260103344738 -19440.199675231983
33.150000000000254 -0.005121350242151167 -20218.28035578208
33.20000000000025 -0.005316520607761982 -20988.78207553997
33.25000000000025 -0.005509576207785224 -21750.935035397702
33.300000000000246 -0.005700320039038865 -22503.961497966335
33.35000000000024 -0.0058885539210226994 -23247.07907799105
33.40000000000024 -0.006074079075464623 -23979.503030308166
33.45000000000024 -0.006256695898844391 -24700.445351804934
33.500000000000234 -0.00643620344374914 -25409.112733893195
33.55000000000023 -0.006612399212412675 -26104.705747435175
33.60000000000023 -0.006785079444281036 -26786.419978006816
33.650000000000226 -0.006954039682209488 -27453.44826115392
33.70000000000022 -0.00711907530829945 -28104.98279779153
33.75000000000022 -0.0072799817733556005 -28740.216060064293
33.80000000000022 -0.007436554514207019 -29358.340464943405
33.850000000000215 -0.0075885888296805945 -29958.54788458925
33.90000000000021 -0.007735880003084008 -30540.030129894832
33.95000000000021 -0.007878223723172309 -31101.9806123952
34.000000000000206 -0.008015416618375052 -31643.59645331167
34.0500000000002 -0.00814725669997674 -32164.080233158074
34.1000000000002 -0.008273543646525933 -32662.641114542894
34.1500000000002 -0.008394079008013701 -33138.495648233526
34.200000000000195 -0.008508666424224652 -33590.868635171544
34.25000000000019 -0.00861711185007219 -34018.99401606069
34.30000000000019 -0.008719223710229962 -34422.11548182732
34.350000000000186 -0.008814813031912923 -34799.48699781904
34.40000000000018 -0.008903693664771218 -35150.37367191097
34.45000000000018 -0.008985682621115511 -35474.05309766152
34.50000000000018 -0.009060600507008288 -35769.81705619258
34.550000000000175 -0.009128272008933399 -36036.973437483946
34.60000000000017 -0.009188526366934962 -36274.848108250764
34.65000000000017 -0.0092411976680249 -36482.78607027011
34.700000000000166 -0.009286124885803224 -36660.15161679556
34.75000000000016 -0.009323152368344346 -36806.33025865521
34.80000000000016 -0.009352130488871712 -36920.73129301208
34.85000000000016 -0.009372915991005345 -37002.78916634686
34.900000000000155 -0.009385372297914552 -37051.96469494384
34.95000000000015 -0.009389406712936922 -37067.891927048084
35.00000000000015 -0.00938494009756263 -37050.25843634564
35.050000000000146 -0.009371794309200423 -36998.36094407547
35.10000000000014 -0.009349795335574836 -36911.51247730966
35.15000000000014 -0.009318836227690112 -36789.29081833651
35.20000000000014 -0.00927885648574736 -36631.45712352346
35.250000000000135 -0.009229803768334079 -36437.80475725646
35.30000000000013 -0.009171615100929339 -36208.08510609192
35.35000000000013 -0.009104219629187229 -35942.01844828415
35.40000000000013 -0.009027549938753798 -35639.338642631374
35.450000000000124 -0.008941551146735007 -35299.82902015257
35.50000000000012 -0.008846183911724925 -34923.334267202474
35.55000000000012 -0.008741422306954695 -34509.752029000294
35.600000000000115 -0.008627250504577194 -34059.01981971018
35.65000000000011 -0.008503660922923548 -33571.10770810313
35.70000000000011 -0.008370654446422161 -33046.01918576255
35.75000000000011 -0.008228241545185373 -32483.79558703514
35.800000000000104 -0.008076443651299172 -31884.521522405
35.8500000000001 -0.007915294451722031 -31248.32998265357
35.9000000000001 -0.007744840364333008 -30575.404218222222
35.950000000000095 -0.0075651399785345045 -29865.975530800475
36.00000000000009 -0.007376263292088554 -29120.320260476423
36.05000000000009 -0.007178291356312332 -28338.758385024754
36.10000000000009 -0.006971316310303817 -27521.65365502423
36.150000000000084 -0.006755441736133574 -26669.41499609866
36.20000000000008 -0.006530782825993051 -25782.49716879192
36.25000000000008 -0.0062974666958056985 -24861.40200665503
36.300000000000075 -0.006055632709372008 -23906.679695919454
36.35000000000007 -0.005805432566412896 -22918.92912307848
36.40000000000007 -0.005547030181624108 -21898.797397413116
36.45000000000007 -0.00528060145729763 -20846.978953337424
36.500000000000064 -0.00500633413964991 -19764.21498320506
36.55000000000006 -0.004724427657412009 -18651.292800088737
36.60000000000006 -0.004435092827180555 -17509.044674552417
36.650000000000055 -0.004138551681334239 -16338.347155292864
36.70000000000005 -0.0038350374388119394 -15140.12095377631
36.75000000000005 -0.0035247946929468283 -13915.33168577777
36.80000000000005 -0.003208079279430075 -12664.989350122656
36.850000000000044 -0.0028851579710016326 -11390.147123374301
36.90000000000004 -0.0025563081119591925 -10091.89991693315
36.95000000000004 -0.0022218172487823433 -8771.382918799385
37.000000000000036 -0.001881982824578771 -7429.770387294887
37.05000000000003 -0.0015371118573816699 -6068.274381032306
37.10000000000003 -0.001187520569362903 -4688.143295107298
37.15000000000003 -0.000833534179782533 -3290.6610436960377
37.200000000000024 -0.0004754868161175129 -1877.1467092053483
37.25000000000002 -0.00011372131641942226 -448.9537620123221
37.30000000000002 0.000251410870427401 992.5303333007931
37.350000000000016 0.0006195499959832269 2445.88534682038
37.40000000000001 0.0009903289611309565 3909.6620293217356
37.45000000000001 0.001363374537897146 5382.386935825136
37.50000000000001 0.001738308167583938 6862.565576494404
37.550000000000004 0.002114746238423013 8348.683512770773
37.6 0.002492300338646532 9839.207356456924
37.65 0.002870577867350189 11332.58718130765
37.699999999999996 0.003249183046059186 12827.260516532266
37.74999999999999 0.003627717853343114 14321.656036506252
37.79999999999999 0.00400578242566395 15814.195143255727
37.84999999999999 0.0043829751797733385 17303.292449662542
37.899999999999984 0.004758893018367297 18787.356591356518
37.94999999999998 0.005133131684465193 20264.791625747555
37.99999999999998 0.005505286107531099 21733.998398458014
38.049999999999976 0.005874950885560259 23193.37644652374
38.09999999999997 0.006241720880474364 24641.326348920447
38.14999999999997 0.006605191789723155 26076.251983156373
38.19999999999997 0.006964960618737748 27496.56239044325
38.249999999999964 0.007320626054204109 28900.673249320917
38.29999999999996 0.007671788778274285 30287.00811611353
38.34999999999996 0.008018051788680081 31653.999688687727
38.399999999999956 0.008359020647769073 33000.09078960738
38.44999999999995 0.00869430386762377 34323.735886523114
38.49999999999995 0.009023513500808083 35623.403424345874
38.54999999999995 0.009346265637685825 36897.5777885817
38.599999999999945 0.009662180735144693 38144.760603081944
38.64999999999994 0.00997088392510061 39363.47194796964
38.69999999999994 0.01027200541033918 40552.251922358904
38.749999999999936 0.010565180906991586 41709.662391179765
38.79999999999993 0.010850052103381538 42834.28879663331
38.84999999999993 0.011126267166831039 43924.742158980654
38.89999999999993 0.011393481354604067 44979.66148845193
38.949999999999925 0.01165135770432645 45997.71651091469
38.99999999999992 0.011899567578486248 46977.60981747524
39.04999999999992 0.012137791003952767 47918.07820484602
39.099999999999916 0.012365716943423253 48817.89374697415
39.14999999999991 0.012583043827765832 49675.86589664717
39.19999999999991 0.01278948064229477 50490.84577393584
39.24999999999991 0.012984747383680413 51261.72797000229
39.299999999999905 0.013168574722061222 51987.4492131718
39.3499999999999 0.013340703812855046 52666.98762599349
39.3999999999999 0.013500886545028503 53299.36370536856
39.449999999999896 0.013648886023665482 53883.64222765434
39.49999999999989 0.013784478304549737 54418.939096521935
39.54999999999989 0.01390745379038243 54904.426855002115
39.59999999999989 0.014017616475624292 55339.331704241675
39.649999999999885 0.014114782884297891 55722.92931011488
39.69999999999988 0.01419878181893332 56054.54381210073
39.74999999999988 0.014269454806474867 56333.54958365201
39.799999999999876 0.01432665684790001 56559.374191572366
39.84999999999987 0.014370257153392204 56731.50129836221
39.89999999999987 0.014400139631356737 56849.47259277589
39.94999999999987 0.014416203076411888 56912.88853198108
39.999999999999865 0.014418389245320235 56921.519180892814
40.04999999999986 0.014406630674081733 56875.0982023144
40.09999999999986 0.014380835576321497 56773.26323816202
40.14999999999986 0.014340936943466425 56615.74974919247
40.199999999999854 0.014286912359304132 56402.469239746395
40.24999999999985 0.014218768632960906 56133.4485911769
40.29999999999985 0.01413652426131207 55808.76082622083
40.349999999999845 0.01404020313964292 55428.50027968335
40.39999999999984 0.013929837613815298 54992.79464790861
40.44999999999984 0.01380547402761791 54501.82688884101
40.49999999999984 0.013667176099280457 53955.848551968666
40.549999999999834 0.013515025609847343 53355.18249591388
40.59999999999983 0.013349121307221315 52700.21856177088
40.64999999999983 0.013169577235167082 51991.40697627649
40.699999999999825 0.012976521524972416 51229.25358147941
40.74999999999982 0.012770096184684013 50414.3190026767
40.79999999999982 0.012550457579784681 49547.22054605127
40.84999999999982 0.01231777696508615 48628.63429850055
40.899999999999814 0.012072240334503541 47659.29453456984
40.94999999999981 0.011814047319721138 46639.989368559065
40.99999999999981 0.01154341146261593 45571.561830007806
41.049999999999805 0.011260561240354693 44454.913910616364
41.0999999999998 0.010965740138103903 43291.006851293
41.1499999999998 0.010659205625162128 42080.85710008663
41.1999999999998 0.010341228129893234 40825.53226538533
41.249999999999794 0.01001209081591473 39526.15023234334
41.29999999999979 0.009672089113516013 38183.87731299444
41.34999999999979 0.009321530370311958 36799.926867087604
41.399999999999785 0.008960733697178124 35375.55869386357
41.44999999999978 0.008590030127013065 33912.07965882333
41.49999999999978 0.008209762926619119 32410.844924984118
41.54999999999978 0.007820287580179986 30873.257887651533
41.599999999999774 0.007421971333522158 29300.768375235733
41.64999999999977 0.007015192591335202 27694.870269572544
41.69999999999977 0.006600340476964587 26057.099768055166
41.749999999999766 0.006177814557702217 24389.03429912468
41.79999999999976 0.005748024413127402 22692.29081814851
41.84999999999976 0.005311389015845038 20968.523362672742
41.89999999999976 0.004868336126009502 19219.420662098277
41.949999999999754 0.004419301808582648 17446.704231891785
41.99999999999975 0.0039647300302087666 15652.126782111833
42.04999999999975 0.0035050722250896727 13837.47050355244
42.099999999999746 0.003040786767404203 12004.54498493872
42.14999999999974 0.0025723383901304626 10155.18491852909
42.19999999999974 0.002100197612022731 8291.247837910762
42.24999999999974 0.0016248402435004765 6414.612167327762
42.299999999999734 0.0011467469194241212 4527.175377153588
42.34999999999973 0.0006664025100835754 2630.85165856714
42.39999999999973 0.0001842955104702922 727.5695124954423
42.449999999999726 -0.0002990824421775896 -1180.7301550417967
42.49999999999972 -0.0007832369789754007 -3092.095653916619
42.54999999999972 -0.0012676712844784809 -5004.565635369365
42.59999999999972 -0.0017518864833760567 -6916.170618614914
42.649999999999714 -0.0022353823171059424 -8824.935662010454
42.69999999999971 -0.0027176578714585456 -10728.883235520958
42.74999999999971 -0.00319821209826899 -12626.03528027714
42.799999999999706 -0.0036765441596360014 -14514.41456749714
42.8499999999997 -0.004152153851592039 -16392.046371069162
42.8999999999997 -0.00462454221099591 -18256.960863467495
42.9499999999997 -0.00509321223022738 -20107.195937253717
42.999999999999694 -0.0055576695511958 -21940.799944912953
43.04999999999969 -0.006017423040400058 -23755.833969099567
43.09999999999969 -0.0064719851823597414 -25550.37337584112
43.149999999999686 -0.006920872463202453 -27322.509328880427
43.19999999999968 -0.007363605965187119 -29070.351136759455
43.24999999999968 -0.007799712100209655 -30792.02914858365
43.29999999999968 -0.008228723257896961 -32485.69731259448
43.349999999999675 -0.008650178292042475 -34149.535096540014
43.39999999999967 -0.009063622907451814 -35781.7490148803
43.44999999999967 -0.009468610031841893 -37380.57409698623
43.499999999999666 -0.009864700216802856 -38944.27547007384
43.54999999999966 -0.010251462235206597 -40471.150717678545
43.59999999999966 -0.010628473595052774 -41959.53190823795
43.64999999999966 -0.010995320898908902 -43407.78701410443
43.699999999999655 -0.011351600190174223 -44814.32127854012
43.74999999999965 -0.01169691734627929 -46177.578768006606
43.79999999999965 -0.012030888497841515 -47496.04402692478
43.849999999999646 -0.012353140428942741 -48768.24365790726
43.89999999999964 -0.012663310806462573 -49992.74722713017
43.94999999999964 -0.012961048317886945 -51168.16780837952
43.99999999999964 -0.013246013271818992 -52293.1643537731
44.049999999999635 -0.013517877953173444 -53366.44309601177
44.09999999999963 -0.013776327301468301 -54386.76022616761
44.14999999999963 -0.014021059871328102 -55352.925685598886
44.199999999999626 -0.014251788473664252 -56263.805697228505
44.24999999999962 -0.014468240134554177 -57118.32260320543
44.29999999999962 -0.014670155570399065 -57915.452792910466
44.34999999999962 -0.014857288598315262 -58654.22437527481
44.399999999999615 -0.015029406326341213 -59333.71792968699
44.44999999999961 -0.015186289749286645 -59953.06885831107
44.49999999999961 -0.015327734280691046 -60511.469486174625
44.549999999999606 -0.015453550164498921 -61008.17068639748
44.5999999999996 -0.015563562909547274 -61442.48359547954
44.6499999999996 -0.015657613986667877 -61813.78236535022
44.6999999999996 -0.01573556109457622 -62121.50521305597
44.749999999999595 -0.015797277740143556 -62365.152763740705
44.79999999999959 -0.01584265286949601 -62544.2865942835
44.84999999999959 -0.015871590960099588 -62658.52959683558
44.89999999999959 -0.015884012544670492 -62707.56804713538
44.949999999999584 -0.015879880669486146 -62691.256057733706
44.99999999999958 -0.01585913733481318 -62609.36465486108
45.04999999999958 -0.015821729179245073 -62461.68317612843
45.099999999999575 -0.015767636086164563 -62248.13220431405
45.14999999999957 -0.01569687065609422 -61968.761484287155
45.19999999999957 -0.015609466588703795 -61623.704057011295
45.24999999999957 -0.015505469952765175 -61213.14179470798
45.299999999999564 -0.0153849372382467 -60737.29771083326
45.34999999999956 -0.01524793768817242 -60196.44516588911
45.39999999999956 -0.015094556474726564 -59590.920406181256
45.449999999999555 -0.014924896692716108 -58921.13043369396
45.49999999999955 -0.014739080035486025 -58187.55567449646
45.54999999999955 -0.014537246451410371 -57390.748622624174
45.59999999999955 -0.014319553210389137 -56531.330154755946
45.649999999999544 -0.014086173964398822 -55609.98582141637
45.69999999999954 -0.013837298260592138 -54627.463924770505
45.74999999999954 -0.013573131656159898 -53584.5759720804
45.799999999999535 -0.013293895954156063 -52482.19760670507
45.84999999999953 -0.012999829220351764 -51321.26867463752
45.89999999999953 -0.012691185617920715 -50102.7925718689
45.94999999999953 -0.012368235169480898 -48827.835304966735
45.999999999999524 -0.012031263434978177 -47497.52421941043
46.04999999999952 -0.011680571232763557 -46113.046898448374
46.09999999999952 -0.011316474582143849 -44675.65093629711
46.149999999999515 -0.010939304704609102 -43186.643942987
46.19999999999951 -0.010549407912338436 -41647.39310420093
46.24999999999951 -0.010147145310173663 -40059.324004713286
46.29999999999951 -0.009732892375175337 -38423.91896854382
46.349999999999504 -0.009307038543632249 -36742.715428536445
46.3999999999995 -0.008869986856793854 -35017.30452776695
46.4499999999995 -0.00842215366196998 -33249.329939531905
46.499999999999496 -0.007963968343578915 -31440.48680556911
46.54999999999949 -0.007495872936976016 -29592.520211514035
46.59999999999949 -0.007018321904936642 -27707.22430448981
46.64999999999949 -0.006531782235122142 -25786.44267788751
46.699999999999484 -0.006036732995471362 -23832.066616122196
46.74999999999948 -0.005533664338552589 -21846.031163971944
46.79999999999948 -0.005023076537350748 -19830.311320018252
46.849999999999476 -0.00450547937069289 -17786.919610403143
46.89999999999947 -0.003981391814186164 -15717.90486870116
46.94999999999947 -0.0034513417735936264 -13625.351183329281
46.99999999999947 -0.002915865640259294 -11511.376142435345
47.049999999999464 -0.0023755076200851224 -9378.128184805371
47.09999999999946 -0.0018308189959920845 -7227.78368817659
47.14999999999946 -0.0012823574453428204 -5062.544274530082
47.199999999999456 -0.0007306862425790313 -2884.633662229381
47.24999999999945 -0.00017637357043686323 -696.2949468078036
47.29999999999945 0.0003800078949677069 1500.2110370487928
47.34999999999945 0.0009378815676640916 3702.6080191672418
47.399999999999444 0.001496667853745048 5908.6078545164355
47.44999999999944 0.002055785005521401 8115.913895275012
47.49999999999944 0.002614649764317902 10322.223528487686
47.549999999999436 0.0031726778169853657 12525.229978302936
47.59999999999943 0.0037292841430019686 14722.623676273992
47.64999999999943 0.004283883487430467 16912.094128519104
47.69999999999943 0.004835891050032462 19091.332636235606
47.749999999999424 0.005384723267569308 21258.035384100123
47.79999999999942 0.005929798513692255 23409.906203324084
47.84999999999942 0.006470537748124798 25544.65913452293
47.899999999999416 0.007006365114349757 27660.02078729012
47.94999999999941 0.007536708533563373 29753.732685033912
47.99999999999941 0.008061000277803345 31823.55352759617
48.04999999999941 0.008578677549401548 33867.261478839995
48.099999999999405 0.009089183071153608 35882.65649654581
48.1499999999994 0.009591965628331102 37867.56247218979
48.1999999999994 0.010086480613338803 39819.829381164454
48.249999999999396 0.010572190569615445 41737.3354300128
48.29999999999939 0.011048565705673773 43617.989085777124
48.34999999999939 0.01151508435221393 45459.73088061032
48.39999999999939 0.011971233307176985 47260.534773992586
48.449999999999385 0.012416508086310953 49018.409141926466
48.49999999999938 0.012850413403700614 50731.3986739925
48.54999999999938 0.013272463776411754 52397.58676038901
48.599999999999376 0.013682184070221962 54015.09764639095
48.64999999999937 0.01407910993419478 55582.09814797987
48.69999999999937 0.014462788194123881 57096.7992050993
48.74999999999937 0.0148327773231459 58557.45773955968
48.799999999999365 0.015188648036166937 59962.37900174017
48.84999999999936 0.015529983934277371 61309.91911463638
48.89999999999936 0.01585638214461117 62598.48759992364
48.949999999999356 0.016167453957847237 63826.549894711454
48.99999999999935 0.016462825354263418 64992.629428321474
49.04999999999935 0.01674213733704038 66095.30893811847
49.09999999999935 0.017005046263415053 67133.23177685174
49.149999999999345 0.017251224181332563 68105.1032417036
49.19999999999934 0.017480359001690243 69009.69125428158
49.24999999999934 0.017692154746382985 69845.82733986218
49.299999999999336 0.017886331845843116 70612.40780203117
49.34999999999933 0.018062627585567235 71308.39548550097
49.39999999999933 0.01822079676172372 71932.82236434525
49.44999999999933 0.018360611984554527 72484.79073978134
49.499999999999325 0.018481863907888113 72963.47414625082
49.54999999999932 0.01858436158250774 73368.11874646174
49.59999999999932 0.018667932936948878 73698.04522950064
49.64999999999932 0.018732425249739743 73952.6506751635
49.699999999999314 0.018777704904527875 74131.40758723421
49.74999999999931 0.01880365728758947 74233.8634888676
49.79999999999931 0.018810220335629846 74259.77336399714
49.849999999999305 0.018797301619270342 74208.77231606186
49.8999999999993 0.01876481609910395 74080.52462293951
49.9499999999993 0.018712719418416103 73874.85517133994
49.9999999999993 0.018641005775997473 73591.74105900672
50.049999999999294 0.018549693149407204 73231.25325849857
