# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.700000000000216 -2.0741043501727944e-06 -3275.2943076454385
24.750000000000217 -2.160781476416782e-06 -3412.1693391096687
24.800000000000217 -2.2454911788548272e-06 -3545.937539429269
24.850000000000218 -2.3271392037162944e-06 -3674.870932311347
24.90000000000022 -2.40464545089304e-06 -3797.263892030952
24.95000000000022 -2.4769485183635613e-06 -3911.4403196980425
25.00000000000022 -2.543010215099172e-06 -4015.7607697532767
25.05000000000022 -2.6018200257780857e-06 -4108.629500361891
25.10000000000022 -2.6523994797338614e-06 -4188.50137258055
25.150000000000222 -2.6938063854459426e-06 -4253.888537196782
25.200000000000223 -2.7251389120457314e-06 -4303.366879985026
25.250000000000224 -2.7455395123309108e-06 -4335.582216682541
25.300000000000225 -2.754198681745575e-06 -4349.256228932901
25.350000000000225 -2.7503585373026184e-06 -4343.1921158936975
25.400000000000226 -2.73331618791311e-06 -4316.279916447363
25.450000000000227 -2.702426862739733e-06 -4267.501449298908
25.500000000000227 -2.6571067710662685e-06 -4195.9348291007955
25.550000000000228 -2.5968356792222583e-06 -4100.758535769259
25.60000000000023 -2.5211591867244644e-06 -3981.2550088228218
25.65000000000023 -2.42969065825566e-06 -3836.8136982409214
25.70000000000023 -2.3221127746646593e-06 -3666.933513704982
25.75000000000023 -2.198178680054549e-06 -3471.2246360075474
25.80000000000023 -2.0577126841748963e-06 -3249.409626225592
25.850000000000232 -1.9006104762572943e-06 -3001.323763396085
25.900000000000233 -1.726838806902475e-06 -2726.9145421722496
25.950000000000234 -1.5364346805157518e-06 -2426.2403975687334
26.000000000000234 -1.3295042882337549e-06 -2099.4690199070465
26.050000000000235 -1.1062218760077777e-06 -1746.87556736443
26.100000000000236 -8.668280800814911e-07 -1368.8400374656196
26.150000000000237 -6.11627786752254e-07 -965.8438873533742
26.200000000000237 -3.409876458356206e-07 -538.4661072090145
26.250000000000238 -5.533333311102227e-08 -87.3788972799182
26.30000000000024 2.4485327933416494e-07 386.6568005340217
26.35000000000024 5.590368822681752e-07 882.7956597768408
26.40000000000024 8.866310869434931e-07 1400.1116924544224
26.45000000000024 1.227000563937586e-06 1937.6016265564033
26.50000000000024 1.5794631849752495e-06 2494.188288286454
26.550000000000242 1.9432923197542713e-06 3068.7242290639842
26.600000000000243 2.317719591639361e-06 3659.9960771415786
26.650000000000244 2.701938154278779e-06 4266.729711830574
26.700000000000244 3.095105722264198e-06 4887.595049327293
26.750000000000245 3.49634695542543e-06 5521.2098078403515
26.800000000000246 3.9047562348506664e-06 6166.143891306119
26.850000000000247 4.319401686384012e-06 6820.925743041349
26.900000000000247 4.739330276442063e-06 7484.05039273418
26.950000000000248 5.1635728448117e-06 8153.987403919848
27.00000000000025 5.591147677404573e-06 8829.186515848434
27.05000000000025 6.0210633630137076e-06 9508.082154694075
27.10000000000025 6.4523220242090175e-06 10189.098535580657
27.15000000000025 6.883922638776507e-06 10870.654907588363
27.20000000000025 7.3148638683008185e-06 11551.170020472204
27.250000000000252 7.744146219290542e-06 12229.06553737431
27.300000000000253 8.170774011045852e-06 12902.769142355948
27.350000000000254 8.593757377242835e-06 13570.717701172802
27.400000000000254 9.012113613171333e-06 14231.359388747696
27.450000000000255 9.424867211324066e-06 14883.153745370684
27.500000000000256 9.831048696888759e-06 15524.569837781932
27.550000000000257 1.0229692494142123e-05 16154.082889916137
27.600000000000257 1.0619834313005155e-05 16770.170155916072
27.650000000000258 1.1000511660810237e-05 17371.311728282803
27.70000000000026 1.1370761580021431e-05 17955.986965426764
27.75000000000026 1.1729617900067982e-05 18522.670151937193
27.80000000000026 1.2076109223179012e-05 19069.827317939737
27.85000000000026 1.2409255175606425e-05 19595.910319264967
27.90000000000026 1.2728061709760405e-05 20099.349418878115
27.950000000000262 1.3031520032576164e-05 20578.551594623652
28.000000000000263 1.331861025838502e-05 21031.906307608104
28.050000000000264 1.3588306563986957e-05 21457.793642764333
28.100000000000264 1.3839582013664621e-05 21854.591928208232
28.150000000000265 1.4071412647437785e-05 22220.684191151424
28.200000000000266 1.428278111111811e-05 22554.463890253955
28.250000000000266 1.4472680354238296e-05 22854.34075515996
28.300000000000267 1.4640117895541625e-05 23118.747522288748
28.350000000000268 1.4784121001613737e-05 23346.148112602325
28.40000000000027 1.490374292326667e-05 23535.047479708333
28.45000000000027 1.4998069927994985e-05 23684.002715069637
28.50000000000027 1.5066228851366925e-05 23791.63497268327
28.55000000000027 1.5107394857104678e-05 23856.641723308006
28.60000000000027 1.512079907699983e-05 23877.808818935264
28.650000000000272 1.510573587902841e-05 23854.021970136353
28.700000000000273 1.5061569343448408e-05 23784.27697270575
28.750000000000274 1.4987739620856614e-05 23667.689747902044
28.800000000000274 1.4883769656562849e-05 23503.506961154068
28.850000000000275 1.4749272011944525e-05 23291.11679391228
28.900000000000276 1.4584126204538993e-05 23030.328987897705
28.950000000000276 1.4388373573517068e-05 22721.208823312296
29.000000000000277 1.4162065106672792e-05 22363.836816853087
29.050000000000278 1.3905247963278677e-05 21958.287439458247
29.10000000000028 1.3617986508584368e-05 21504.66233265596
29.15000000000028 1.3300405531971656e-05 21003.15855593931
29.20000000000028 1.2952460658462001e-05 20453.70603515093
29.25000000000028 1.257422032905001e-05 19856.412847977477
29.30000000000028 1.2166204608924606e-05 19212.100248447347
29.350000000000282 1.1729332758519877e-05 18522.219874452694
29.400000000000283 1.1264620912230862e-05 17788.376341113108
29.450000000000284 1.0773051865904468e-05 17012.121617423145
29.500000000000284 1.025559454675572e-05 16194.98577191172
29.550000000000285 9.713275847420208e-06 15338.59040843095
29.600000000000286 9.147227764144468e-06 14444.72310380272
29.650000000000286 8.558690252101053e-06 13515.34191675154
29.700000000000287 7.94898959755876e-06 12552.541234604712
29.750000000000288 7.319514921991038e-06 11558.514670067516
29.80000000000029 6.671707592109258e-06 10535.53833821805
29.85000000000029 6.007062245947451e-06 9485.972476835308
29.90000000000029 5.327128394453616e-06 8412.2639755308
29.95000000000029 4.633505980453679e-06 7316.939362745518
30.00000000000029 3.927835002668486e-06 6202.588420654354
30.050000000000292 3.2117816006496155e-06 5071.842211377482
30.100000000000293 2.4870246692412795e-06 3927.3519393858455
30.150000000000293 1.7552457519024738e-06 2771.7729916752082
30.200000000000294 1.0181209597222912e-06 1607.7521767866313
30.250000000000295 2.7731287996541676e-07 437.9149472936707
30.300000000000296 -4.655402671977835e-07 -735.1517232031294
30.350000000000296 -1.208838253346273e-06 -1908.9208552690475
30.400000000000297 -1.9510329957381485e-06 -3080.9478146252454
30.450000000000298 -2.690640360491818e-06 -4248.888950985392
30.5000000000003 -3.4262503932684087e-06 -5410.517753701764
30.5500000000003 -4.156537960268843e-06 -6563.741655354296
30.6000000000003 -4.880272959574307e-06 -7706.618156853115
30.6500000000003 -5.596329207564153e-06 -8837.368860307211
30.7000000000003 -6.303691721406145e-06 -9954.390969072101
30.750000000000302 -7.001462638860404e-06 -11056.266635929496
30.800000000000303 -7.688866367881924e-06 -12141.771095013659
30.850000000000303 -8.365254145313717e-06 -13209.87986061108
30.900000000000304 -9.03010756556917e-06 -14259.774299432285
30.950000000000305 -9.683040656183966e-06 -15290.844908192072
31.000000000000306 -1.0323800959025381e-05 -16302.693020986788
31.050000000000306 -1.0952270179675444e-05 -17295.13183475912
31.100000000000307 -1.1568460885644285e-05 -18268.181195325586
31.150000000000308 -1.2172510776209251e-05 -19222.058548669193
31.20000000000031 -1.2764675198855352e-05 -20157.16712337583
31.25000000000031 -1.3345318151242063e-05 -21074.081721509814
31.30000000000031 -1.3914900862727964e-05 -21973.53068728032
31.35000000000031 -1.447396689954206e-05 -22856.372386070718
31.40000000000031 -1.5023125755620525e-05 -23723.56929212659
31.450000000000312 -1.5563037565574034e-05 -24576.163848241355
31.500000000000313 -1.6094399723833527e-05 -25415.25733555819
31.550000000000313 -1.661793372694263e-05 -26241.98909575108
31.600000000000314 -1.713437596033652e-05 -27057.52198208912
31.650000000000315 -1.7644470743302827e-05 -27863.031376479037
31.700000000000315 -1.8148961514544027e-05 -28659.691270263214
31.750000000000316 -1.864857784024873e-05 -29448.653748188208
31.800000000000317 -1.9144020074479366e-05 -30231.024765059927
31.850000000000318 -1.96359424821249e-05 -31007.83749457878
31.90000000000032 -2.0124933083048424e-05 -31780.020500493363
31.95000000000032 -2.0611491971871736e-05 -32548.363500576517
32.00000000000032 -2.1096009846845374e-05 -33313.48346077592
32.05000000000032 -2.157874558153834e-05 -34075.789177846134
32.100000000000314 -2.2059805116477126e-05 -34835.44794636098
32.15000000000031 -2.2539129237649176e-05 -35592.36625929986
32.20000000000031 -2.3016488846421538e-05 -36346.18233860258
32.250000000000306 -2.349148590134593e-05 -37096.26762240838
32.3000000000003 -2.3963559708090585e-05 -37841.736697718145
32.3500000000003 -2.443199470033435e-05 -38581.45958748987
32.4000000000003 -2.4895923548420816e-05 -39314.066659628515
32.450000000000294 -2.5354333213388463e-05 -40037.95818712717
32.50000000000029 -2.5806072601923768e-05 -40751.31643628453
32.55000000000029 -2.6249859311606557e-05 -41452.116318369364
32.600000000000286 -2.6684290585667827e-05 -42138.14268868072
32.65000000000028 -2.710785378801881e-05 -42807.00688805076
32.70000000000028 -2.7518934765473464e-05 -43456.15994793725
32.75000000000028 -2.7915821795039838e-05 -44082.89882373622
32.800000000000274 -2.8296686430590372e-05 -44684.336149056035
32.85000000000027 -2.8659571042512106e-05 -45257.38055912169
32.90000000000027 -2.900240580470149e-05 -45798.76351556181
32.950000000000266 -2.93230331003598e-05 -46305.077846495995
33.00000000000026 -2.9619224403848675e-05 -46772.8044052925
33.05000000000026 -2.9888694005184944e-05 -47198.33374342183
33.10000000000026 -3.0129116784145382e-05 -47577.994178197834
33.150000000000254 -3.0338146401316935e-05 -47908.08051893294
33.20000000000025 -3.0513431014234483e-05 -48184.87888486802
33.25000000000025 -3.065262804595855e-05 -48404.690026775614
33.300000000000246 -3.0753421815344184e-05 -48563.85716756454
33.35000000000024 -3.0813531223416836e-05 -48658.77814011826
33.40000000000024 -3.0830731160442176e-05 -48685.939191984464
33.45000000000024 -3.080288555749945e-05 -48641.96717832774
33.500000000000234 -3.0727976561973674e-05 -48523.675634020154
33.55000000000023 -3.060412642440304e-05 -48328.09933596533
33.60000000000023 -3.0429615165518602e-05 -48052.52220176925
33.650000000000226 -3.0202896411642648e-05 -47694.502295999075
33.70000000000022 -2.9922612741866346e-05 -47251.89606547465
33.75000000000022 -2.9587612999152913e-05 -46722.88567586692
33.80000000000022 -2.9196971333867868e-05 -46106.00908403553
33.850000000000215 -2.875000476704104e-05 -45400.18777282052
33.90000000000021 -2.8246287127947304e-05 -44604.74876038758
33.95000000000021 -2.7685659966351557e-05 -43719.44183215468
34.000000000000206 -2.7068240894572674e-05 -42744.45271405142
34.0500000000002 -2.6394427553536854e-05 -41680.409335459444
34.1000000000002 -2.566489613600192e-05 -40528.37949718172
34.1500000000002 -2.4880595363814505e-05 -39289.86136070833
34.200000000000195 -2.4042734933088258e-05 -37966.76520157323
34.25000000000019 -2.3152772679674636e-05 -36561.393141878114
34.30000000000019 -2.2212400915033577e-05 -35076.417572764265
34.350000000000186 -2.122353034415765e-05 -33514.8557586163
34.40000000000018 -2.018827149242758e-05 -31880.040507528007
34.45000000000018 -1.9108914114446268e-05 -30175.587655036386
34.50000000000018 -1.7987905098703992e-05 -28405.361172567456
34.550000000000175 -1.68278254960402e-05 -26573.43689223713
34.60000000000017 -1.5631367334755915e-05 -24684.065894744224
34.65000000000017 -1.4401313062428367e-05 -22741.642045185385
34.700000000000166 -1.3140514712434415e-05 -20750.669094147543
34.75000000000016 -1.1851857556273252e-05 -18715.70327975658
34.80000000000016 -1.0538219776131779e-05 -16641.289645145134
34.85000000000016 -9.202443488060584e-06 -14531.916280086212
34.900000000000155 -7.847311545572109e-06 -12391.97769070365
34.95000000000015 -6.475937749116554e-06 -10226.390993577832
35.00000000000015 -5.091598142949317e-06 -8040.329510436956
35.050000000000146 -3.6959677710463894e-06 -5836.438364704619
35.10000000000014 -2.2905769976257787e-06 -3617.134210688229
35.15000000000014 -8.778456014922103e-07 -1386.2382099143124
35.20000000000014 5.394687241337581e-07 851.8948630336959
35.250000000000135 1.9587482628084357e-06 3093.131276038443
35.30000000000013 3.377707762222875e-06 5333.8623033005715
35.35000000000013 4.7943369691192704e-06 7570.9134801159935
35.40000000000013 6.206776678166725e-06 9801.348867106093
35.450000000000124 7.613257366561999e-06 12022.374145863403
35.50000000000012 9.012088450292491e-06 14231.319653122133
35.55000000000012 1.0401667386778748e-05 16425.654755075066
35.600000000000115 1.1780482482214025e-05 18602.9922805465
35.65000000000011 1.3147105998454647e-05 20761.077635829803
35.70000000000011 1.4500184825144288e-05 22897.774074696506
35.75000000000011 1.5838435187564404e-05 25011.05434136867
35.800000000000104 1.7160636639330926e-05 27098.991184165723
35.8500000000001 1.8465622438152947e-05 29159.74215751179
35.9000000000001 1.97522735585587e-05 31191.5401672115
35.950000000000095 2.1019517103308256e-05 33192.69096185347
36.00000000000009 2.2266320109496785e-05 35161.56335180063
36.05000000000009 2.3491673529358384e-05 37096.56391268958
36.10000000000009 2.4694571584131728e-05 38996.10438236203
36.150000000000084 2.5873996362098534e-05 40858.57733906203
36.20000000000008 2.70289102679876e-05 42682.34427801275
36.25000000000008 2.8158251371892066e-05 44465.72826672102
36.300000000000075 2.9260931241387508e-05 46207.010521595395
36.35000000000007 3.0335833811585403e-05 47904.42862360618
36.40000000000007 3.138180987640401e-05 49556.16781924903
36.45000000000007 3.239766980113713e-05 51160.34951269484
36.500000000000064 3.338217512644668e-05 52715.01800734621
36.55000000000006 3.433403488372447e-05 54218.13468729
36.60000000000006 3.525191349694457e-05 55667.590495402466
36.650000000000055 3.613443679976283e-05 57061.215435171915
36.70000000000005 3.6980193085580634e-05 58396.78022889293
36.75000000000005 3.778772625234066e-05 59671.98549236179
36.80000000000005 3.8555537534892424e-05 60884.464470518426
36.850000000000044 3.9282092596743154e-05 62031.79423629054
36.90000000000004 3.996583474420789e-05 63111.516557543066
36.95000000000004 4.0605202788499915e-05 64121.166103760734
37.000000000000036 4.119864634195414e-05 65058.294600875925
37.05000000000003 4.174463904983639e-05 65920.4917261043
37.10000000000003 4.2241693257643096e-05 66705.40826961615
37.15000000000003 4.268837369375747e-05 67410.77774132094
37.200000000000024 4.3083307679731804e-05 68034.43249429886
37.25000000000002 4.342519245197927e-05 68574.3152867531
37.30000000000002 4.37127934248449e-05 69028.47653916146
37.350000000000016 4.3944939569101786e-05 69395.06703629006
37.40000000000001 4.4120529275297205e-05 69672.34718621842
37.45000000000001 4.423852661457099e-05 69858.68111566055
37.50000000000001 4.429795314805226e-05 69952.52373588267
37.550000000000004 4.4297882839193345e-05 69952.41270858294
37.6 4.4237433578525015e-05 69856.95506232137
37.65 4.411574871221802e-05 69664.79802359345
37.699999999999996 4.3931973837556795e-05 69374.59237371088
37.74999999999999 4.36852425841773e-05 68984.9699954324
37.79999999999999 4.337469824783622e-05 68494.57803564274
37.84999999999999 4.299953080972742e-05 67902.1373639141
37.899999999999984 4.255901394015455e-05 67206.50100636361
37.94999999999998 4.2052538117452565e-05 66406.70644495805
37.99999999999998 4.147964127523317e-05 65502.02401370385
38.049999999999976 4.084003677469019e-05 64492.00107074135
38.09999999999997 4.013364055821702e-05 63376.504877618725
38.14999999999997 3.936059711225084e-05 62155.76359817215
38.19999999999997 3.852130359670209e-05 60830.404402193635
38.249999999999964 3.761643140063171e-05 59401.487504792094
38.29999999999996 3.664694324325934e-05 57870.533171223076
38.34999999999996 3.561410497208464e-05 56239.54034773519
38.399999999999956 3.451949201056263e-05 54510.996843330846
38.44999999999995 3.3364993575911684e-05 52687.88599026177
38.49999999999995 3.215282282562141e-05 50773.70266675191
38.54999999999995 3.0885516007612934e-05 48772.45195498438
38.599999999999945 2.9565911243911246e-05 46688.6156376198
38.64999999999994 2.8197118962164082e-05 44527.10550512237
38.69999999999994 2.678249254778841e-05 42293.217011487264
38.749999999999936 2.5325597936320078e-05 39992.58125640387
38.79999999999993 2.383018051072899e-05 37631.112711591144
38.84999999999993 2.230012829436569e-05 35214.951097428624
38.89999999999993 2.0739429042645425e-05 32750.393624859793
38.949999999999925 1.9152136388719155e-05 30243.841534778592
38.99999999999992 1.7542342321178344e-05 27701.75663656286
39.04999999999992 1.591415252944111e-05 25130.62237506869
39.099999999999916 1.4271663428543963e-05 22536.907549635762
39.14999999999991 1.2618923351989395e-05 19927.005032288605
39.19999999999991 1.0959849850084377e-05 17307.10117050741
39.24999999999991 9.298180423326722e-06 14683.09798851013
39.299999999999905 7.63747967213176e-06 12060.62447764834
39.3499999999999 5.981158159481031e-06 9445.06638310808
39.3999999999999 4.332467773937599e-06 6841.558881477174
39.449999999999896 2.69447320232503e-06 4254.941532205512
39.49999999999989 1.0699650120769371e-06 1689.6210227529864
39.54999999999989 -5.386078930816414e-07 -850.5354931232055
39.59999999999989 -2.1291033129963994e-06 -3362.145188531711
39.649999999999885 -3.6996263071647157e-06 -5842.215693372615
39.69999999999988 -5.248492576112098e-06 -8288.087268524925
39.74999999999988 -6.774219427192059e-06 -10697.418539609564
39.799999999999876 -8.275531243312139e-06 -13068.195132855355
39.84999999999987 -9.751365195174245e-06 -15398.738695507409
39.89999999999987 -1.1200869590298487e-05 -17687.70428871006
39.94999999999987 -1.2623393555154705e-05 -19934.064094182064
39.999999999999865 -1.4017517536300865e-05 -22135.57644297956
40.04999999999986 -1.538254015163223e-05 -24291.133756877312
40.09999999999986 -1.6719377482819732e-05 -26402.182654065906
40.14999999999986 -1.8028929614321994e-05 -28470.144490950814
40.199999999999854 -1.9311258268482317e-05 -30495.116735549807
40.24999999999985 -2.056603882110451e-05 -32476.586761879622
40.29999999999985 -2.179297725857878e-05 -34414.0902822575
40.349999999999845 -2.2992003317780623e-05 -36307.5163416046
40.39999999999984 -2.416325226714605e-05 -38157.07854727313
40.44999999999984 -2.530695629469853e-05 -39963.14355589322
40.49999999999984 -2.642335430634199e-05 -41726.08863254661
40.549999999999834 -2.751264489031875e-05 -43446.22737521576
40.59999999999983 -2.857497048965906e-05 -45123.784720918
40.64999999999983 -2.9610404201667606e-05 -46758.876100290145
40.699999999999825 -3.061892966120573e-05 -48351.47567054104
40.74999999999982 -3.1600426690954036e-05 -49901.393655254644
40.79999999999982 -3.255466442683901e-05 -51408.265488498786
40.84999999999982 -3.3481299988909554e-05 -52871.54971595756
40.899999999999814 -3.437987587809818e-05 -54290.52388406138
40.94999999999981 -3.5249805094611516e-05 -55664.26103989118
40.99999999999981 -3.609038618263638e-05 -56991.65348882601
41.049999999999805 -3.6900826368296826e-05 -58271.44933254024
41.0999999999998 -3.7680254930566516e-05 -59502.273583502116
41.1499999999998 -3.842773009965853e-05 -60682.639058474204
41.1999999999998 -3.914224367854943e-05 -61810.95367653176
41.249999999999794 -3.982272304791614e-05 -62885.52362513212
41.29999999999979 -4.046805097543845e-05 -63904.58464171132
41.34999999999979 -4.10770840938278e-05 -64866.33119301768
41.399999999999785 -4.1648660780173544e-05 -65768.92891767656
41.44999999999978 -4.2181610954710794e-05 -66610.53009978443
41.49999999999978 -4.267477143637974e-05 -67389.29791743614
41.54999999999978 -4.3127000621055964e-05 -68103.42962165718
41.599999999999774 -4.35371884548105e-05 -68751.17228554472
41.64999999999977 -4.390426230630249e-05 -69330.83207757834
41.69999999999977 -4.4227190546654954e-05 -69840.77991473333
41.749999999999766 -4.450498590071203e-05 -70279.45675457396
41.79999999999976 -4.473671101645453e-05 -70645.38239012197
41.84999999999976 -4.4921489741422525e-05 -70937.17325686946
41.89999999999976 -4.505851913262463e-05 -71153.56139806737
41.949999999999754 -4.5147075871321656e-05 -71293.4045945458
41.99999999999975 -4.51865161267919e-05 -71355.68614958088
42.04999999999975 -4.5176272323778066e-05 -71339.50978425141
42.099999999999746 -4.5115851542231894e-05 -71244.09711041696
42.14999999999974 -4.500483791398035e-05 -71068.79141538138
42.19999999999974 -4.484289967338508e-05 -70813.06879584798
42.24999999999974 -4.462979452563453e-05 -70476.5466351866
42.299999999999734 -4.43653720150365e-05 -70058.98734329133
42.34999999999973 -4.404957119188137e-05 -69560.29467223861
42.39999999999973 -4.368242372063872e-05 -68980.51862455456
42.449999999999726 -4.326406998440834e-05 -68319.88088434472
42.49999999999972 -4.2794778409338096e-05 -67578.80533319153
42.54999999999972 -4.227496011877135e-05 -66757.94119105644
42.59999999999972 -4.170517763267919e-05 -65858.17675387263
42.649999999999714 -4.1086148366394073e-05 -64880.644918523714
42.69999999999971 -4.0418743003825286e-05 -63826.72061392859
42.74999999999971 -3.970397929757678e-05 -62698.011010579925
42.799999999999706 -3.8943014168344784e-05 -61496.34304441294
42.8499999999997 -3.8137139441024744e-05 -60223.75668353541
42.8999999999997 -3.7287780683379505e-05 -58882.50309432593
42.9499999999997 -3.6396492505039045e-05 -57475.037217911864
42.999999999999694 -3.546494718726244e-05 -56003.99981500911
43.04999999999969 -3.4494919028106836e-05 -54472.19274480388
43.09999999999969 -3.348826669619007e-05 -52882.551099131466
43.149999999999686 -3.244691752373584e-05 -51238.11839904746
43.19999999999968 -3.137285478787206e-05 -49542.0265102591
43.24999999999968 -3.0268103567969812e-05 -47797.47330993013
43.29999999999968 -2.9134719804126455e-05 -46007.70540852987
43.349999999999675 -2.797478257243921e-05 -44176.00595143422
43.39999999999967 -2.6790386176001285e-05 -42305.68212952732
43.44999999999967 -2.5583630575567282e-05 -40400.0500679141
43.499999999999666 -2.4356610398668204e-05 -38462.417469810316
43.54999999999966 -2.3111399950600063e-05 -36496.059946844594
43.59999999999966 -2.1850042216790518e-05 -34504.20365229183
43.64999999999966 -2.057454406233245e-05 -32490.01770048052
43.699999999999655 -1.928687355907684e-05 -30456.609945906996
43.74999999999965 -1.7988956731032595e-05 -28407.02184377685
43.79999999999965 -1.668267312486448e-05 -26344.221455215615
43.849999999999646 -1.5369850735113918e-05 -24271.09543349869
43.89999999999964 -1.4052262574197056e-05 -22190.443607609363
43.94999999999964 -1.273162180770144e-05 -20104.971300207257
43.99999999999964 -1.1409568615613266e-05 -18017.26857971003
44.049999999999635 -1.008766888242489e-05 -15929.808191794056
44.09999999999963 -8.7674088217271e-06 -13844.93707089079
44.14999999999963 -7.450182961710215e-06 -11764.857367650573
44.199999999999626 -6.137289682285338e-06 -9691.619401446987
44.24999999999962 -4.829944489372351e-06 -7627.142622292262
44.29999999999962 -3.529309031066581e-06 -5573.261431331062
44.34999999999962 -2.236528782657626e-06 -3531.7846906369164
44.399999999999615 -9.527528231448455e-07 -1504.5269530337082
44.44999999999961 3.208709024921139e-07 506.69901942682895
44.49999999999961 1.5832109588813902e-06 2500.1065356205872
44.549999999999606 2.8331655789792485e-06 4473.955754769355
44.5999999999996 4.069669722414085e-06 6426.564832530905
44.6499999999996 5.291699273037066e-06 8356.316549505276
44.6999999999996 6.49826789147581e-06 10261.65334098677
44.749999999999595 7.688409067558779e-06 12141.048955288552
44.79999999999959 8.86115535454268e-06 13992.975661748953
44.84999999999959 1.001552430396604e-05 15815.882039942504
44.89999999999959 1.115051697696798e-05 17608.190628848763
44.949999999999584 1.2264508529259451e-05 19367.335577212325
44.99999999999958 1.3356628091222369e-05 21091.941662854722
45.04999999999958 1.4426552108704421e-05 22781.497949538254
45.099999999999575 1.5473550416514188e-05 24434.851406609036
45.14999999999957 1.6496645967252252e-05 26050.45914265693
45.19999999999957 1.7494785225692687e-05 27626.657481537535
45.24999999999957 1.8466954683652684e-05 29161.845955279397
45.299999999999564 1.941221491924677e-05 30654.541088302463
45.34999999999956 2.0329677496333846e-05 32103.339918487007
45.39999999999956 2.1218469405631846e-05 33506.86384483263
45.449999999999555 2.2077708122229157e-05 34863.71923985906
45.49999999999955 2.2906493384141238e-05 36172.48446682314
45.54999999999955 2.370390768445816e-05 37431.71065688705
45.59999999999955 2.4469017557942238e-05 38639.92374083191
45.649999999999544 2.5200873524125557e-05 39795.624359200934
45.69999999999954 2.5898508388300884e-05 40897.28517933185
45.74999999999954 2.6560934163881812e-05 41943.346035342816
45.799999999999535 2.7187144804294134e-05 42932.2182421624
45.84999999999953 2.7776126276704747e-05 43862.30050332462
45.89999999999953 2.8326869321749134e-05 44731.99906032294
45.94999999999953 2.8838381128904875e-05 45539.74612962109
45.999999999999524 2.9309695997849486e-05 46284.016738394625
46.04999999999952 2.9739885927872225e-05 46963.3454466597
46.09999999999952 3.0128071035267773e-05 47576.342797761856
46.149999999999515 3.0473429360569282e-05 48121.710805337636
46.19999999999951 3.0775203742340486e-05 48598.25380797205
46.24999999999951 3.103270584844887e-05 49004.884835129975
46.29999999999951 3.124532381891447e-05 49340.637676259255
46.349999999999504 3.1412536328654045e-05 49604.68908778612
46.3999999999995 3.1533927037618875e-05 49796.381611858225
46.4499999999995 3.160919339573601e-05 49915.237480550524
46.499999999999496 3.1638146667467455e-05 49960.95865464758
46.54999999999949 3.1620698554664965e-05 49933.405699302595
46.59999999999949 3.155685223502185e-05 49832.58363252771
46.64999999999949 3.1446693385487174e-05 49658.627749937885
46.699999999999484 3.129038701717623e-05 49411.79862664188
46.74999999999948 3.1088180642326345e-05 49092.487118298406
46.79999999999948 3.084040737419575e-05 48701.21925628016
46.849999999999476 3.054748554492079e-05 48238.6556442182
46.89999999999947 3.0209915679955405e-05 47705.586680228196
46.94999999999947 2.9828277012583963e-05 47102.92705284979
46.99999999999947 2.9403224751655874e-05 46431.71142642597
47.049999999999464 2.8935487596449003e-05 45693.09051673273
47.09999999999946 2.8425865338306642e-05 44888.32730363594
47.14999999999946 2.787522565954618e-05 44018.79197613055
47.199999999999456 2.7284498359733674e-05 43085.95281483885
47.24999999999945 2.6654664201122917e-05 42091.358577433864
47.29999999999945 2.5986736236866504e-05 41036.60901333215
47.34999999999945 2.528176094655002e-05 39923.35665685746
47.399999999999444 2.45408190278907e-05 38753.3080774412
47.44999999999944 2.37650254268232e-05 37528.223927131956
47.49999999999944 2.29555144850487e-05 36249.89548654514
47.549999999999436 2.2113447102825804e-05 34920.155975889
47.59999999999943 2.1240028137403862e-05 33540.90802946927
47.64999999999943 2.0336519792956236e-05 32114.144840224268
47.69999999999943 1.9404244059299926e-05 30641.95401079657
47.749999999999424 1.844457731610017e-05 29126.509032834423
47.79999999999942 1.7458942661692572e-05 27570.057173153236
47.84999999999942 1.644880323200663e-05 25974.908923402476
47.899999999999416 1.5415655366898615e-05 24343.427208771092
47.94999999999941 1.4361026897086213e-05 22678.024682823154
47.99999999999941 1.3286478561372497e-05 20981.16596548822
48.04999999999941 1.2193606019586735e-05 19255.370821770066
48.099999999999405 1.1084041496347703e-05 17503.216757473656
48.1499999999994 9.95945564721033e-06 15727.34196610581
48.1999999999994 8.821560956560092e-06 13930.450694614963
48.249999999999396 7.672117288366728e-06 12115.322008790079
48.29999999999939 6.512938923032281e-06 10284.820905405692
48.34999999999939 5.34590123560895e-06 8441.90885804082
48.39999999999939 4.172944416932378e-06 6589.649693257129
48.449999999999385 2.996074424455261e-06 4731.211092095185
48.49999999999938 1.8173626588804306e-06 2869.8640794338808
48.54999999999938 6.389420352680753e-07 1008.976819731646
48.599999999999376 -5.370018819314475e-07 -847.9993819686209
48.64999999999937 -1.7082439098219162e-06 -2697.550657681996
48.69999999999937 -2.872535751561734e-06 -4536.126639344034
48.74999999999937 -4.0276270219423105e-06 -6360.17366107332
48.799999999999365 -5.171291027573338e-06 -8166.175469608274
48.84999999999936 -6.301354204806961e-06 -9950.699710813713
48.89999999999936 -7.415728376975154e-06 -11710.448868268353
48.949999999999356 -8.512444175367996e-06 -13442.313039558308
48.99999999999935 -9.589678919813622e-06 -15143.413963524215
49.04999999999935 -1.0645774093983228e-05 -16811.13261615679
