# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
25.150000000000222 -0.00041445695235606803 -1636.2104644142123
25.200000000000223 -0.0003129482825553176 -1235.4702987285273
25.250000000000224 -0.00021054773112769035 -831.2091255108925
25.300000000000225 -0.00010730905031502554 -423.63915010635816
25.350000000000225 -3.286591366065203e-06 -12.974942644439764
25.400000000000226 0.00010146472667057394 400.5666851612901
25.450000000000227 0.00020688944533798123 816.7667920986702
25.500000000000227 0.00031293159037696483 1235.4044006497536
25.550000000000228 0.0004195346879483746 1656.2565610339711
25.60000000000023 0.0005266417743112488 2079.0983894159235
25.65000000000023 0.0006341954098948552 2503.7031234595725
25.70000000000023 0.0007421377079324344 2929.8422353697288
25.75000000000023 0.0008504103752081692 3357.2855927546393
25.80000000000023 0.000958954755237085 3785.8016290934006
25.850000000000232 0.0010677118665946789 4215.15749505527
25.900000000000233 0.001176622431679658 4645.119172050406
25.950000000000234 0.0012856268942134596 5075.4515413152
26.000000000000234 0.001394665425698352 5505.918409407846
26.050000000000235 0.0015036779246003767 5936.282504982715
26.100000000000236 0.0016126040495523964 6366.30560987074
26.150000000000237 0.0017213832558007896 6795.748702965199
26.200000000000237 0.0018299548233685762 7224.372071405279
26.250000000000238 0.0019382578841874664 7651.935417689106
26.30000000000024 0.0020462314463810644 8078.197955539998
26.35000000000024 0.0021538144107421946 8502.918474956337
26.40000000000024 0.002260945581198497 8925.855383528089
26.45000000000024 0.0023675636621439556 9346.766695902088
26.50000000000024 0.0024736072422496423 9765.40996986943
26.550000000000242 0.0025790147793726707 10181.542246788404
26.600000000000243 0.002683724609503026 10594.920086905153
26.650000000000244 0.0027876749814713937 11005.299706374704
26.700000000000244 0.0028908040881596353 11412.437100474977
26.750000000000245 0.0029930500755249263 11816.088079232657
26.800000000000246 0.003094351047614114 12216.008287219089
26.850000000000247 0.003194645085454824 12611.953278129367
26.900000000000247 0.0032938702810033182 13003.678648803114
26.950000000000248 0.003391964817367212 13390.940355931078
27.00000000000025 0.0034888670455898215 13773.49501918757
27.05000000000025 0.003584515537976528 14151.100131754529
27.10000000000025 0.0036788491474172747 14523.514294517345
27.15000000000025 0.0037718070387475432 14890.497339873027
27.20000000000025 0.0038633286411296304 15251.810143739025
27.250000000000252 0.0039533535622287225 15607.214286733955
27.300000000000253 0.004041821538677684 15956.47185862041
27.350000000000254 0.004128672409320902 16299.345352675908
27.400000000000254 0.004213846133525105 16635.5977379811
27.450000000000255 0.004297282858590747 16964.992725549233
27.500000000000256 0.004378922999453789 17287.29508297621
27.550000000000257 0.004458707287088136 17602.270825525702
27.600000000000257 0.004536576796163552 17909.68732531826
27.650000000000258 0.0046124729282780216 18209.31324513531
27.70000000000026 0.004686337339175566 18500.91825108662
27.75000000000026 0.004758111970091839 18784.273136357748
27.80000000000026 0.004827739241358498 19059.15058552945
27.85000000000026 0.004895162297121909 19325.326140688434
27.90000000000026 0.004960325148414894 19582.578766251943
27.950000000000262 0.005023172699397591 19830.69095256255
28.000000000000263 0.005083650716725036 20069.448594956193
28.050000000000264 0.005141705760625449 20298.64072167017
28.100000000000264 0.005197285106938499 20518.059186062554
28.150000000000265 0.005250336772293308 20727.49876601093
28.200000000000266 0.005300809653103383 20926.75771264244
28.250000000000266 0.005348653650755916 21115.638244561298
28.300000000000267 0.005393819708231066 21293.946692415935
28.350000000000268 0.005436259791984135 21461.493427372694
28.40000000000027 0.005475926873584117 21618.092788627713
28.45000000000027 0.0055127749196864665 21763.563043821032
28.50000000000027 0.005546758905454455 21897.72644202195
28.55000000000027 0.005577834844855251 22020.409333333184
28.60000000000027 0.00560595982397202 22131.442300401744
28.650000000000272 0.00563109202140248 22230.660238949233
28.700000000000273 0.005653190625128633 22317.902029586658
28.750000000000274 0.005672215777103289 22393.010319050845
28.800000000000274 0.005688128636328723 22455.831769228946
28.850000000000275 0.005700891507274398 22506.217564131337
28.900000000000276 0.005710477569167118 22544.061819589537
28.950000000000276 0.005716863045133543 22569.27066827005
29.000000000000277 0.005720021167756862 22581.738436646963
29.050000000000278 0.0057199196091973145 22581.337499524452
29.10000000000028 0.005716521684901494 22567.92303209061
29.15000000000028 0.005709789134435267 22541.343988205797
29.20000000000028 0.005699665842122961 22501.378832062182
29.25000000000028 0.005686094737711945 22447.80225933314
29.30000000000028 0.005669047862125404 22380.50389200764
29.350000000000282 0.005648521952780208 22299.470849923757
29.400000000000283 0.005624515340192666 22204.696542224054
29.450000000000284 0.005597013827588797 22096.12492229135
29.500000000000284 0.005565991472031917 21973.653571516814
29.550000000000285 0.005531419102469648 21837.167327201674
29.600000000000286 0.005493271688571961 21686.567373563754
29.650000000000286 0.005451530508044176 21521.779797946278
29.700000000000287 0.0054061811725834375 21342.747797606367
29.750000000000288 0.00535721061949337 21149.419803085762
29.80000000000029 0.005304605412710786 20941.74277093312
29.85000000000029 0.0052483518875389166 20719.66275508789
29.90000000000029 0.005188437325300065 20483.129544223128
29.95000000000029 0.005124851052051956 20232.100999303762
30.00000000000029 0.005057584856966695 19966.54470528055
30.050000000000292 0.004986632764516097 19686.437071713783
30.100000000000293 0.004911990579576825 19391.761536920356
30.150000000000293 0.0048336555935785995 19082.507407893412
30.200000000000294 0.0047516266317261064 18758.67004672695
30.250000000000295 0.004665904361046519 18420.2520867387
30.300000000000296 0.004576491614709127 18067.264712832693
30.350000000000296 0.004483393566305865 17699.72834953123
30.400000000000297 0.004386617750245133 17317.672741486425
30.450000000000298 0.004286174034519759 16921.136845972454
30.5000000000003 0.004182074613301242 16510.168803648805
30.5500000000003 0.004074334030899424 16084.826033149238
30.6000000000003 0.003962969255325149 15645.175521495561
30.6500000000003 0.003847999789174908 15191.294261852636
30.7000000000003 0.00372944778594141 14723.26971270412
30.750000000000302 0.003607338144681659 14241.200171587046
30.800000000000303 0.0034816985849950187 13745.195071093369
30.850000000000303 0.003352559711539584 13235.375233570378
30.900000000000304 0.003219955072094354 12711.873100340974
30.950000000000305 0.003083921215436041 12174.832960192156
31.000000000000306 0.0029444977729646805 11624.411271620009
31.050000000000306 0.002801727581600978 11060.777148008981
31.100000000000307 0.0026556567396976744 10484.112578361111
31.150000000000308 0.0025063346202546604 9894.612479467207
31.20000000000031 0.0023538138945104156 9292.484789042112
31.25000000000031 0.002198150580647473 8677.95065800617
31.30000000000031 0.0020394040894097802 8051.24463057536
31.35000000000031 0.0018776372112684252 7412.614593593598
31.40000000000031 0.0017129160858642017 6762.3216558968315
31.450000000000312 0.0015453102416560153 6100.640304838666
31.500000000000313 0.0013748927225023123 5427.858906013819
31.550000000000313 0.0012017401830944309 4744.28008001389
31.600000000000314 0.0010259329664260516 4050.2210082644874
31.650000000000315 0.0008475550751084823 3346.013319782519
31.700000000000315 0.0006666942411089404 2632.003366491891
31.750000000000316 0.00048344217594305434 1908.5532109439137
31.800000000000317 0.000297894854703852 1176.041747618805
31.850000000000318 0.00011015261033461057 434.86507509998137
31.90000000000032 -7.96800496425835e-05 -314.5642274525842
31.95000000000032 -0.0002714947059820694 -1071.8181380132373
32.00000000000032 -0.0004651791084234359 -1836.4535103163064
32.05000000000032 -0.0006606171463713488 -2608.0119581047024
32.100000000000314 -0.0008576889036532801 -3386.0200713047675
32.15000000000031 -0.0010562707633644142 -4169.989829937374
32.20000000000031 -0.001256235404798729 -4959.418592002322
32.250000000000306 -0.0014574517095007297 -5753.788722585444
32.3000000000003 -0.001659784669779056 -6552.567232684807
32.3500000000003 -0.0018630954098601625 -7355.205862722096
32.4000000000003 -0.0020672409649354372 -8161.1402102556
32.450000000000294 -0.002272074339361979 -8969.789959747672
32.50000000000029 -0.0024774448050818203 -9780.560060676598
32.55000000000029 -0.002683198171273492 -10592.841792078309
32.600000000000286 -0.0028891769982335473 -11406.013606916782
32.65000000000028 -0.003095220540826829 -12219.440908834662
32.70000000000028 -0.0033011644529203476 -13032.47488530496
32.75000000000028 -0.003506840630969568 -13844.45189013449
32.800000000000274 -0.003712077623811967 -14654.695061263965
32.85000000000027 -0.003916700989073864 -15462.515727805778
32.90000000000027 -0.004120532751464729 -16267.21127147565
32.950000000000266 -0.004323390941499939 -17068.063305543063
33.00000000000026 -0.004525090258871953 -17864.340293715682
33.05000000000026 -0.004725443096144085 -18655.30159152039
33.10000000000026 -0.0049242601033451456 -19440.19967523359
33.150000000000254 -0.005121350242151579 -20218.28035578371
33.20000000000025 -0.0053165206077623985 -20988.782075541614
33.25000000000025 -0.005509576207785644 -21750.93503539936
33.300000000000246 -0.005700320039039286 -22503.961497967997
33.35000000000024 -0.005888553921023119 -23247.07907799271
33.40000000000024 -0.006074079075465041 -23979.503030309817
33.45000000000024 -0.006256695898844806 -24700.44535180657
33.500000000000234 -0.006436203443749553 -25409.112733894828
33.55000000000023 -0.006612399212413088 -26104.705747436805
33.60000000000023 -0.006785079444281448 -26786.419978008442
33.650000000000226 -0.006954039682209899 -27453.448261155543
33.70000000000022 -0.0071190753082998595 -28104.982797793145
33.75000000000022 -0.007279981773356007 -28740.2160600659
33.80000000000022 -0.007436554514207421 -29358.340464944995
33.850000000000215 -0.007588588829680992 -29958.54788459082
33.90000000000021 -0.0077358800030844 -30540.030129896375
33.95000000000021 -0.007878223723172694 -31101.98061239672
34.000000000000206 -0.008015416618375432 -31643.596453313174
34.0500000000002 -0.008147256699977116 -32164.08023315956
34.1000000000002 -0.008273543646526308 -32662.641114544374
34.1500000000002 -0.008394079008014074 -33138.495648234995
34.200000000000195 -0.008508666424225025 -33590.86863517302
34.25000000000019 -0.008617111850072565 -34018.99401606218
34.30000000000019 -0.008719223710230335 -34422.11548182879
34.350000000000186 -0.008814813031913291 -34799.486997820495
34.40000000000018 -0.008903693664771582 -35150.37367191241
34.45000000000018 -0.008985682621115876 -35474.05309766296
34.50000000000018 -0.009060600507008654 -35769.81705619403
34.550000000000175 -0.009128272008933767 -36036.973437485394
34.60000000000017 -0.00918852636693533 -36274.84810825221
34.65000000000017 -0.009241197668025265 -36482.78607027154
34.700000000000166 -0.009286124885803585 -36660.15161679698
34.75000000000016 -0.009323152368344701 -36806.33025865661
34.80000000000016 -0.009352130488872063 -36920.731293013465
34.85000000000016 -0.009372915991005691 -37002.78916634824
34.900000000000155 -0.009385372297914895 -37051.96469494519
34.95000000000015 -0.009389406712937266 -37067.89192704944
35.00000000000015 -0.009384940097562975 -37050.25843634701
35.050000000000146 -0.009371794309200772 -36998.36094407685
35.10000000000014 -0.009349795335575188 -36911.51247731105
35.15000000000014 -0.009318836227690464 -36789.2908183379
35.20000000000014 -0.009278856485747711 -36631.45712352485
35.250000000000135 -0.009229803768334434 -36437.804757257865
35.30000000000013 -0.0091716151009297 -36208.08510609335
35.35000000000013 -0.009104219629187596 -35942.018448285606
35.40000000000013 -0.009027549938754174 -35639.338642632865
35.450000000000124 -0.008941551146735394 -35299.82902015409
35.50000000000012 -0.008846183911725324 -34923.33426720405
35.55000000000012 -0.008741422306955106 -34509.75202900192
35.600000000000115 -0.008627250504577615 -34059.019819711844
35.65000000000011 -0.00850366092292398 -33571.107708104835
35.70000000000011 -0.008370654446422604 -33046.01918576429
35.75000000000011 -0.008228241545185826 -32483.79558703693
35.800000000000104 -0.008076443651299637 -31884.521522406834
35.8500000000001 -0.00791529445172251 -31248.32998265546
35.9000000000001 -0.0077448403643335 -30575.404218224165
35.950000000000095 -0.007565139978535011 -29865.975530802476
36.00000000000009 -0.007376263292089075 -29120.320260478482
36.05000000000009 -0.007178291356312867 -28338.758385026864
36.10000000000009 -0.0069713163103043655 -27521.65365502639
36.150000000000084 -0.006755441736134133 -26669.414996100866
36.20000000000008 -0.006530782825993618 -25782.497168794158
36.25000000000008 -0.0062974666958062735 -24861.4020066573
36.300000000000075 -0.006055632709372589 -23906.67969592175
36.35000000000007 -0.005805432566413481 -22918.92912308079
36.40000000000007 -0.005547030181624695 -21898.797397415434
36.45000000000007 -0.005280601457298217 -20846.97895333974
36.500000000000064 -0.005006334139650495 -19764.21498320737
36.55000000000006 -0.004724427657412589 -18651.292800091025
36.60000000000006 -0.004435092827181126 -17509.044674554672
36.650000000000055 -0.004138551681334802 -16338.347155295087
36.70000000000005 -0.0038350374388124928 -15140.120953778494
36.75000000000005 -0.0035247946929473713 -13915.331685779915
36.80000000000005 -0.0032080792794306067 -12664.989350124755
36.850000000000044 -0.0028851579710021526 -11390.147123376353
36.90000000000004 -0.0025563081119597012 -10091.899916935157
36.95000000000004 -0.002221817248782841 -8771.38291880135
37.000000000000036 -0.0018819828245792579 -7429.7703872968095
37.05000000000003 -0.0015371118573821452 -6068.274381034183
37.10000000000003 -0.0011875205693633664 -4688.143295109128
37.15000000000003 -0.000833534179782984 -3290.6610436978185
37.200000000000024 -0.00047548681611795133 -1877.1467092070793
37.25000000000002 -0.0001137213164198478 -448.9537620140021
37.30000000000002 0.0002514108704269887 992.5303332991656
37.350000000000016 0.0006195499959828284 2445.8853468188067
37.40000000000001 0.0009903289611305718 3909.662029320217
37.45000000000001 0.0013633745378967756 5382.386935823674
37.50000000000001 0.0017383081675835825 6862.565576493001
37.550000000000004 0.0021147462384226725 8348.683512769428
37.6 0.0024923003386462072 9839.207356455641
37.65 0.00287057786734988 11332.58718130643
37.699999999999996 0.0032491830460588916 12827.260516531103
37.74999999999999 0.0036277178533428334 14321.656036505145
37.79999999999999 0.004005782425663682 15814.195143254668
37.84999999999999 0.004382975179773083 17303.292449661534
37.899999999999984 0.0047588930183670546 18787.356591355558
37.94999999999998 0.005133131684464963 20264.79162574665
37.99999999999998 0.005505286107530882 21733.998398457155
38.049999999999976 0.005874950885560056 23193.37644652294
38.09999999999997 0.006241720880474177 24641.32634891971
38.14999999999997 0.006605191789722986 26076.251983155707
38.19999999999997 0.006964960618737596 27496.56239044265
38.249999999999964 0.007320626054203975 28900.673249320385
38.29999999999996 0.007671788778274169 30287.00811611307
38.34999999999996 0.008018051788679984 31653.999688687345
38.399999999999956 0.008359020647768996 33000.09078960708
38.44999999999995 0.008694303867623716 34323.735886522896
38.49999999999995 0.009023513500808053 35623.40342434576
38.54999999999995 0.009346265637685822 36897.577788581686
38.599999999999945 0.009662180735144717 38144.76060308204
38.64999999999994 0.00997088392510066 39363.47194796984
38.69999999999994 0.010272005410339256 40552.2519223592
38.749999999999936 0.010565180906991689 41709.662391180165
38.79999999999993 0.010850052103381667 42834.28879663382
38.84999999999993 0.011126267166831193 43924.742158981266
38.89999999999993 0.01139348135460425 44979.66148845265
38.949999999999925 0.011651357704326662 45997.716510915525
38.99999999999992 0.01189956757848649 46977.609817476194
39.04999999999992 0.012137791003953036 47918.07820484708
39.099999999999916 0.01236571694342355 48817.89374697532
39.14999999999991 0.012583043827766156 49675.86589664845
39.19999999999991 0.012789480642295117 50490.84577393721
39.24999999999991 0.012984747383680783 51261.72797000375
39.299999999999905 0.013168574722061616 51987.44921317335
39.3499999999999 0.013340703812855462 52666.987625995134
39.3999999999999 0.013500886545028937 53299.36370537027
39.449999999999896 0.01364888602366593 53883.642227656106
39.49999999999989 0.013784478304550195 54418.93909652375
39.54999999999989 0.013907453790382896 54904.426855003956
39.59999999999989 0.014017616475624767 55339.33170424355
39.649999999999885 0.014114782884298373 55722.92931011678
39.69999999999988 0.014198781818933807 56054.54381210266
39.74999999999988 0.014269454806475358 56333.54958365395
39.799999999999876 0.014326656847900505 56559.37419157432
39.84999999999987 0.0143702571533927 56731.501298364165
39.89999999999987 0.014400139631357233 56849.47259277785
39.94999999999987 0.014416203076412382 56912.88853198303
39.999999999999865 0.014418389245320727 56921.519180894764
40.04999999999986 0.014406630674082222 56875.09820231633
40.09999999999986 0.014380835576321983 56773.263238163934
40.14999999999986 0.014340936943466909 56615.74974919438
40.199999999999854 0.014286912359304616 56402.46923974831
40.24999999999985 0.014218768632961388 56133.44859117881
40.29999999999985 0.014136524261312547 55808.760826222715
40.349999999999845 0.01404020313964339 55428.500279685206
40.39999999999984 0.01392983761381576 54992.79464791044
40.44999999999984 0.013805474027618368 54501.82688884282
40.49999999999984 0.013667176099280911 53955.84855197046
40.549999999999834 0.013515025609847797 53355.18249591567
40.59999999999983 0.013349121307221767 52700.218561772665
40.64999999999983 0.013169577235167535 51991.40697627828
40.699999999999825 0.012976521524972872 51229.253581481214
40.74999999999982 0.012770096184684472 50414.31900267851
40.79999999999982 0.012550457579785144 49547.2205460531
40.84999999999982 0.012317776965086617 48628.634298502395
40.899999999999814 0.01207224033450401 47659.29453457169
40.94999999999981 0.011814047319721604 46639.989368560906
40.99999999999981 0.011543411462616391 45571.561830009625
41.049999999999805 0.011260561240355148 44454.91391061816
41.0999999999998 0.010965740138104352 43291.00685129477
41.1499999999998 0.010659205625162572 42080.85710008838
41.1999999999998 0.01034122812989367 40825.532265387046
41.249999999999794 0.010012090815915153 39526.15023234501
41.29999999999979 0.009672089113516422 38183.877312996054
41.34999999999979 0.009321530370312353 36799.92686708916
41.399999999999785 0.008960733697178506 35375.558693865074
41.44999999999978 0.008590030127013433 33912.079658824776
41.49999999999978 0.008209762926619473 32410.844924985515
41.54999999999978 0.007820287580180326 30873.257887652875
41.599999999999774 0.007421971333522484 29300.76837523702
41.64999999999977 0.0070151925913355135 27694.870269573774
41.69999999999977 0.006600340476964882 26057.09976805633
41.749999999999766 0.006177814557702493 24389.034299125768
41.79999999999976 0.005748024413127656 22692.290818149515
41.84999999999976 0.005311389015845268 20968.52336267365
41.89999999999976 0.004868336126009707 19219.420662099084
41.949999999999754 0.004419301808582826 17446.704231892487
41.99999999999975 0.003964730030208918 15652.126782112431
42.04999999999975 0.003505072225089799 13837.470503552939
42.099999999999746 0.003040786767404304 12004.544984939119
42.14999999999974 0.002572338390130539 10155.184918529392
42.19999999999974 0.002100197612022784 8291.24783791097
42.24999999999974 0.0016248402435005069 6414.612167327882
42.299999999999734 0.0011467469194241294 4527.17537715362
42.34999999999973 0.0006664025100835618 2630.851658567087
42.39999999999973 0.000184295510470257 727.5695124953032
42.449999999999726 -0.0002990824421776465 -1180.7301550420211
42.49999999999972 -0.0007832369789754791 -3092.0956539169283
42.54999999999972 -0.0012676712844785808 -5004.56563536976
42.59999999999972 -0.0017518864833761783 -6916.170618615394
42.649999999999714 -0.0022353823171060863 -8824.935662011021
42.69999999999971 -0.002717657871458712 -10728.883235521616
42.74999999999971 -0.003198212098269179 -12626.035280277887
42.799999999999706 -0.003676544159636214 -14514.414567497979
42.8499999999997 -0.004152153851592275 -16392.046371070097
42.8999999999997 -0.004624542210996168 -18256.960863468514
42.9499999999997 -0.00509321223022766 -20107.19593725482
42.999999999999694 -0.005557669551196098 -21940.799944914128
43.04999999999969 -0.006017423040400373 -23755.833969100808
43.09999999999969 -0.0064719851823600745 -25550.37337584244
43.149999999999686 -0.006920872463202803 -27322.50932888181
43.19999999999968 -0.007363605965187486 -29070.351136760903
43.24999999999968 -0.0077997121002100385 -30792.029148585163
43.29999999999968 -0.008228723257897363 -32485.69731259607
43.349999999999675 -0.0086501782920429 -34149.53509654169
43.39999999999967 -0.009063622907452265 -35781.74901488207
43.44999999999967 -0.009468610031842371 -37380.57409698812
43.499999999999666 -0.009864700216803362 -38944.27547007584
43.54999999999966 -0.01025146223520713 -40471.15071768065
43.59999999999966 -0.010628473595053329 -41959.53190824014
43.64999999999966 -0.010995320898909476 -43407.787014106696
43.699999999999655 -0.011351600190174815 -44814.321278542455
43.74999999999965 -0.011696917346279897 -46177.57876800901
43.79999999999965 -0.012030888497842137 -47496.04402692723
43.849999999999646 -0.012353140428943378 -48768.24365790977
43.89999999999964 -0.01266331080646322 -49992.74722713272
43.94999999999964 -0.012961048317887601 -51168.16780838211
43.99999999999964 -0.013246013271819655 -52293.16435377572
44.049999999999635 -0.013517877953174114 -53366.44309601441
44.09999999999963 -0.013776327301468976 -54386.76022617027
44.14999999999963 -0.01402105987132878 -55352.92568560156
44.199999999999626 -0.014251788473664932 -56263.80569723119
44.24999999999962 -0.014468240134554855 -57118.32260320811
44.29999999999962 -0.014670155570399739 -57915.45279291312
44.34999999999962 -0.01485728859831593 -58654.22437527745
44.399999999999615 -0.015029406326341876 -59333.7179296896
44.44999999999961 -0.015186289749287303 -59953.06885831366
44.49999999999961 -0.015327734280691696 -60511.46948617719
44.549999999999606 -0.015453550164499563 -61008.170686400015
44.5999999999996 -0.015563562909547905 -61442.48359548203
44.6499999999996 -0.015657613986668494 -61813.78236535266
44.6999999999996 -0.015735561094576824 -62121.50521305835
44.749999999999595 -0.015797277740144146 -62365.15276374303
44.79999999999959 -0.015842652869496588 -62544.28659428578
44.84999999999959 -0.015871590960100154 -62658.52959683781
44.89999999999959 -0.015884012544671044 -62707.56804713755
44.949999999999584 -0.015879880669486687 -62691.256057735845
44.99999999999958 -0.01585913733481371 -62609.36465486317
45.04999999999958 -0.015821729179245587 -62461.68317613046
45.099999999999575 -0.015767636086165052 -62248.13220431599
45.14999999999957 -0.015696870656094677 -61968.76148428896
45.19999999999957 -0.015609466588704218 -61623.70405701297
45.24999999999957 -0.015505469952765564 -61213.14179470952
45.299999999999564 -0.015384937238247054 -60737.29771083466
45.34999999999956 -0.01524793768817274 -60196.445165890385
45.39999999999956 -0.015094556474726852 -59590.92040618239
45.449999999999555 -0.014924896692716362 -58921.130433694954
45.49999999999955 -0.014739080035486242 -58187.555674497315
45.54999999999955 -0.014537246451410551 -57390.74862262489
45.59999999999955 -0.014319553210389281 -56531.33015475651
45.649999999999544 -0.014086173964398926 -55609.98582141678
45.69999999999954 -0.013837298260592198 -54627.463924770746
45.74999999999954 -0.013573131656159913 -53584.57597208046
45.799999999999535 -0.01329389595415603 -52482.19760670494
45.84999999999953 -0.01299982922035168 -51321.26867463719
45.89999999999953 -0.012691185617920582 -50102.79257186837
45.94999999999953 -0.012368235169480714 -48827.83530496601
45.999999999999524 -0.012031263434977941 -47497.5242194095
46.04999999999952 -0.011680571232763266 -46113.046898447225
46.09999999999952 -0.011316474582143497 -44675.650936295715
46.149999999999515 -0.010939304704608686 -43186.643942985356
46.19999999999951 -0.010549407912337954 -41647.39310419902
46.24999999999951 -0.010147145310173114 -40059.32400471112
46.29999999999951 -0.009732892375174723 -38423.918968541395
46.349999999999504 -0.009307038543631569 -36742.71542853377
46.3999999999995 -0.00886998685679311 -35017.30452776401
46.4499999999995 -0.008422153661969172 -33249.32993952872
46.499999999999496 -0.007963968343578043 -31440.486805565666
46.54999999999949 -0.00749587293697508 -29592.520211510342
46.59999999999949 -0.007018321904935643 -27707.224304485866
46.64999999999949 -0.00653178223512108 -25786.442677883315
46.699999999999484 -0.006036732995470239 -23832.06661611776
46.74999999999948 -0.005533664338551407 -21846.031163967276
46.79999999999948 -0.0050230765373495065 -19830.311320013352
46.849999999999476 -0.00450547937069159 -17786.91961039801
46.89999999999947 -0.003981391814184806 -15717.904868695801
46.94999999999947 -0.003451341773592214 -13625.351183323704
46.99999999999947 -0.0029158656402578286 -11511.37614242956
47.049999999999464 -0.0023755076200836066 -9378.128184799387
47.09999999999946 -0.0018308189959905206 -7227.783688170416
47.14999999999946 -0.00128235744534121 -5062.544274523724
47.199999999999456 -0.0007306862425773759 -2884.633662222846
47.24999999999945 -0.00017637357043516448 -696.2949468010972
47.29999999999945 0.0003800078949694472 1500.2110370556634
47.34999999999945 0.0009378815676658717 3702.608019174269
47.399999999999444 0.0014966678537468663 5908.607854523613
47.44999999999944 0.002055785005523255 8115.9138952823305
47.49999999999944 0.0026146497643197886 10322.223528495135
47.549999999999436 0.0031726778169872804 12525.229978310494
47.59999999999943 0.003729284143003909 14722.623676281652
47.64999999999943 0.004283883487432431 16912.094128526856
47.69999999999943 0.004835891050034446 19091.33263624344
47.749999999999424 0.005384723267571311 21258.03538410803
47.79999999999942 0.005929798513694272 23409.906203332044
47.84999999999942 0.006470537748126825 25544.65913453093
47.899999999999416 0.00700636511435179 27660.020787298145
47.94999999999941 0.007536708533565409 29753.732685041952
47.99999999999941 0.008061000277805382 31823.55352760421
48.04999999999941 0.00857867754940358 33867.26147884801
48.099999999999405 0.00908918307115563 35882.6564965538
48.1499999999994 0.009591965628333116 37867.562472197744
48.1999999999994 0.010086480613340807 39819.82938117236
48.249999999999396 0.010572190569617435 41737.335430020656
48.29999999999939 0.011048565705675747 43617.98908578492
48.34999999999939 0.011515084352215885 45459.73088061804
48.39999999999939 0.011971233307178916 47260.53477400021
48.449999999999385 0.012416508086312858 49018.40914193399
48.49999999999938 0.01285041340370249 50731.3986739999
48.54999999999938 0.013272463776413598 52397.58676039628
48.599999999999376 0.013682184070223773 54015.0976463981
48.64999999999937 0.014079109934196558 55582.09814798689
48.69999999999937 0.014462788194125623 57096.799205106174
48.74999999999937 0.014832777323147606 58557.45773956641
48.799999999999365 0.015188648036168607 59962.37900174676
48.84999999999936 0.015529983934279007 61309.91911464284
48.89999999999936 0.01585638214461277 62598.48759992995
48.949999999999356 0.0161674539578488 63826.54989471762
48.99999999999935 0.01646282535426494 64992.629428327484
49.04999999999935 0.016742137337041864 66095.30893812433
49.09999999999935 0.017005046263416503 67133.23177685746
49.149999999999345 0.017251224181333978 68105.10324170919
49.19999999999934 0.01748035900169162 69009.69125428703
49.24999999999934 0.017692154746384317 69845.82733986745
49.299999999999336 0.017886331845844403 70612.40780203626
49.34999999999933 0.018062627585568473 71308.39548550585
49.39999999999933 0.018220796761724906 71932.82236434994
49.44999999999933 0.018360611984555658 72484.7907397858
49.499999999999325 0.018481863907889185 72963.47414625506
49.54999999999932 0.01858436158250875 73368.11874646573
49.59999999999932 0.018667932936949825 73698.04522950438
49.64999999999932 0.018732425249740624 73952.65067516698
49.699999999999314 0.018777704904528684 74131.4075872374
49.74999999999931 0.0188036572875902 74233.86348887048
49.79999999999931 0.018810220335630495 74259.7733639997
49.849999999999305 0.01879730161927091 74208.77231606412
49.8999999999993 0.018764816099104433 74080.52462294142
49.9499999999993 0.018712719418416495 73874.85517134148
49.9999999999993 0.01864100577599777 73591.7410590079
50.049999999999294 0.01854969314940741 73231.25325849939
