# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
4.499999999999992 0.0003229579991368002 11474.883682731277
4.549999999999992 0.0003343465534328199 11879.525574898624
4.599999999999992 0.0003450633505854146 12260.299548932813
4.6499999999999915 0.00035503782221878535 12614.698269805338
4.699999999999991 0.0003642038544085619 12940.372671712023
4.749999999999991 0.0003725024135882708 13235.225258041943
4.799999999999991 0.00037988440429559037 13497.511638747485
4.849999999999991 0.0003863115778135682 13725.87281489004
4.899999999999991 0.00039175642134154693 13919.331240819176
4.94999999999999 0.0003962014326996099 14077.265054003925
4.99999999999999 0.00039963813720298705 14199.373144014315
5.04999999999999 0.0004020661479259255 14285.641763155534
5.09999999999999 0.00040349248693639673 14336.320409546226
5.14999999999999 0.0004039312792778109 14351.910954112574
5.1999999999999895 0.0004034038117655036 14333.169729661335
5.249999999999989 0.00040193884321374624 14281.11855342416
5.299999999999989 0.0003995729869617643 14197.0583184273
5.349999999999989 0.0003963509739703274 14082.57834146495
5.399999999999989 0.00039232564319971854 13939.55602122296
5.449999999999989 0.0003875575797572175 13770.143981450547
5.4999999999999885 0.0003821144068639255 13576.744914133857
5.549999999999988 0.0003760698111917935 13361.97694915933
5.599999999999988 0.0003695024255405401 13128.633955181187
5.649999999999988 0.00036249470121500624 12879.645474539511
5.699999999999988 0.00035513187666289333 12618.040078365175
5.749999999999988 0.00034750110001349825 12346.914189875817
5.799999999999987 0.0003396907087223167 12069.406489733785
5.849999999999987 0.00033178962554237975 11788.676454559902
5.899999999999987 0.0003238868063128586 11507.884736544598
5.949999999999987 0.0003160706743197201 11230.173065956287
5.999999999999987 0.0003084284947338621 10958.64202456809
6.0499999999999865 0.0003010456735690385 10696.326137229215
6.099999999999986 0.0002940049984246737 10446.166895019947
6.149999999999986 0.00028738584939621864 10210.984718442203
6.199999999999986 0.0002812634065779068 9993.4507995361
6.249999999999986 0.00027570789536751985 9796.06028712369
6.299999999999986 0.00027078391354253315 9621.108377436907
6.349999999999985 0.00026654986867569674 9470.670325169209
6.399999999999985 0.00026305753360459874 9346.585649053175
6.449999999999985 0.00026035171026915835 9250.446187813057
6.499999999999985 0.00025846998234069186 9183.587310933051
6.549999999999985 0.0002574425354575971 9147.081531527652
6.5999999999999845 0.00025729202746308677 9141.733895813588
6.649999999999984 0.0002580334976007139 9168.078756774552
6.699999999999984 0.0002596743124931348 9226.377854755548
6.749999999999984 0.000262214154909018 9316.619918344695
6.799999999999984 0.0002656450660522086 9438.522166931583
6.849999999999984 0.0002699515526214339 9591.534114600274
6.8999999999999835 0.00027511076686038673 9774.84396741243
6.949999999999983 0.00028109276279370644 9987.387727619276
6.999999999999983 0.00028786082647346955 10227.860927509591
7.049999999999983 0.0002953718737110868 10494.73276105303
7.099999999999983 0.0003035769062177481 10786.262290832801
7.149999999999983 0.0003124215164369304 11100.516385035382
7.199999999999982 0.0003218464322091791 11435.38906970384
7.249999999999982 0.000331796016091521 11788.903514450849
7.299999999999982 0.0003422083234054631 12158.858789179088
7.349999999999982 0.0003530094975567513 12542.63072656484
7.399999999999982 0.00036411712495629435 12937.291124330328
7.4499999999999815 0.0003754468107439113 13339.841384495054
7.499999999999981 0.0003869174753364926 13747.40070278195
7.549999999999981 0.0003984532917237222 14157.274901849967
7.599999999999981 0.0004099825984259841 14566.917808062517
7.649999999999981 0.00042143554148767166 14973.847470151924
7.699999999999981 0.00043274227753301264 15375.582312758115
7.7499999999999805 0.00044383271343311257 15769.631886648767
7.79999999999998 0.0004546376937621806 16153.539059722802
7.84999999999998 0.00046509086902383784 16524.94639616692
7.89999999999998 0.00047513039227480594 16881.65643847226
7.94999999999998 0.00048469457207578207 17221.477254275742
7.99999999999998 0.0004937271391815048 17542.409564890935
8.04999999999998 0.0005021820456086503 17842.81725895389
8.09999999999998 0.0005100243396177093 18121.458481033093
8.14999999999998 0.0005172286755146844 18377.432684025658
8.199999999999982 0.0005237767109445425 18610.088153494915
8.249999999999982 0.000529654538918866 18818.93076613414
8.299999999999983 0.0005348510062987746 19003.564244496447
8.349999999999984 0.0005393573210923264 19163.67620404533
8.399999999999984 0.000543167878265866 19299.067494707375
8.449999999999985 0.0005462818640019428 19409.709201079942
8.499999999999986 0.0005487050241633247 19495.805476975893
8.549999999999986 0.0005504510238248418 19557.841850372886
8.599999999999987 0.0005515420306182697 19596.60594999301
8.649999999999988 0.0005520084326042498 19613.177481129635
8.699999999999989 0.0005518878538305785 19608.893247866537
8.74999999999999 0.0005512237869391071 19585.298568813676
8.79999999999999 0.0005500641950227992 19544.097600283298
8.84999999999999 0.0005484603602483271 19487.1124271878
8.899999999999991 0.0005464661193520317 19416.255899770927
8.949999999999992 0.000544137479793547 19333.51799532503
8.999999999999993 0.0005415324995916343 19240.961548689054
9.049999999999994 0.0005387112625117497 19140.72137064853
9.099999999999994 0.0005357357891768346 19035.001089650763
9.149999999999995 0.0005326697769832763 18926.06391086915
9.199999999999996 0.0005295781324542904 18816.216000449574
9.249999999999996 0.0005265263256690715 18707.78354800636
9.299999999999997 0.0005235796306265122 18603.085776307795
9.349999999999998 0.0005208023382388058 18504.406978485647
9.399999999999999 0.0005182570153530333 18413.97019064544
9.45 0.0005160038555484302 18333.914125319512
9.5 0.0005141001347041259 18266.273827475303
9.55 0.0005125997585573816 18212.964598998995
9.600000000000001 0.0005115528789912556 18175.768365175303
9.650000000000002 0.0005110055565176445 18156.32168251558
9.700000000000003 0.0005109994530330507 18156.10482219331
9.750000000000004 0.0005115715465550146 18176.431634465265
9.800000000000004 0.0005127538670968208 18218.440164147734
9.850000000000005 0.0005145732574642484 18283.08415158732
9.900000000000006 0.0005170511637674584 18371.125589427655
9.950000000000006 0.0005202034582889454 18483.12842900573
10.000000000000007 0.0005240402974936079 18619.45353536792
10.050000000000008 0.0005284055822175296 18774.554615331537
10.100000000000009 0.0005329349337212189 18935.485082457148
10.15000000000001 0.0005371356675500832 19084.73957436374
10.20000000000001 0.0005405101973360434 19204.638560861367
10.25000000000001 0.0005426671986461396 19281.27805950518
10.300000000000011 0.000543390568789714 19306.979817254683
10.350000000000012 0.0005426570564642878 19280.917701943672
10.400000000000013 0.0005406091719593308 19208.15518622071
10.450000000000014 0.0005374988543194954 19097.64380941985
10.500000000000014 0.0005336204934408813 18959.84341407215
10.550000000000015 0.0005292503145045847 18804.568439924555
10.600000000000016 0.0005246038078073171 18639.475381308
10.650000000000016 0.0005198160316011066 18469.36293568951
10.700000000000017 0.0005149434627684386 18296.237759225674
10.750000000000018 0.0005099438890189853 18118.600024933443
10.800000000000018 0.0005047323812297967 17933.432152168487
10.85000000000002 0.0004992477806841718 17738.56113650855
10.90000000000002 0.0004934903932756981 17533.997846528935
10.95000000000002 0.0004875265991480078 17322.1008069575
11.000000000000021 0.0004814692926559767 17106.88121923251
11.050000000000022 0.00047546477028318916 16893.537081659655
11.100000000000023 0.0004696413890820252 16686.628994223633
11.150000000000023 0.00046408217294994044 16489.10684380984
11.200000000000024 0.0004588304082284666 16302.508619059085
11.250000000000025 0.00045391134075078196 16127.731318961842
11.300000000000026 0.00044935245825109124 15965.751598543053
11.350000000000026 0.00044519304059053303 15817.965093888042
11.400000000000027 0.00044148279154536087 15686.137808788715
11.450000000000028 0.00043827450667640575 15572.145599923399
11.500000000000028 0.00043561624840066874 15477.696152644592
11.55000000000003 0.0004335463899139344 15404.152888695493
11.60000000000003 0.00043209242738077104 15352.492762636712
11.65000000000003 0.0004312724804533481 15323.359576143921
11.700000000000031 0.00043109746301559713 15317.1411057979
11.750000000000032 0.00043157292634584825 15334.034591714391
11.800000000000033 0.0004327000923003579 15374.083447149782
11.850000000000033 0.00043447605434811134 15437.184401383412
11.900000000000034 0.00043689328601271974 15523.07003437511
11.950000000000035 0.0004399387394684318 15631.276749362421
12.000000000000036 0.00044359283828530915 15761.108984516666
12.050000000000036 0.00044782926144439566 15911.631538877537
12.100000000000037 0.00045261563660733934 16081.69420462197
12.150000000000038 0.0004579146095564374 16269.969764884789
12.200000000000038 0.00046368484559646027 16474.98957414215
12.250000000000039 0.00046988183467504236 16695.172164602667
12.30000000000004 0.00047645824222542464 16928.83571185206
12.35000000000004 0.00048336392141265717 17174.198469967818
12.400000000000041 0.0004905459100450839 17429.37866178244
12.450000000000042 0.0004979486285855924 17692.401514337183
12.500000000000043 0.0005055143247782275 17961.215056721674
12.550000000000043 0.0005131836435155584 18233.71036778962
12.600000000000044 0.0005208963086485172 18507.745801254983
12.650000000000045 0.0005285918137528132 18781.17152902046
12.700000000000045 0.0005362100263555636 19051.851009697602
12.750000000000046 0.0005436917786060475 19317.681975478852
12.800000000000047 0.0005509793519621227 19576.613653325025
12.850000000000048 0.0005580168852673955 19826.66126418214
12.900000000000048 0.0005647508038137435 20065.92126781995
12.950000000000049 0.0005711302420401936 20292.586381566452
13.00000000000005 0.0005771074170570976 20504.958851836953
13.05000000000005 0.0005826379668795555 20701.46247176238
13.100000000000051 0.0005876812849359103 20880.654466468717
13.150000000000052 0.0005922008556230753 21041.237415550997
13.200000000000053 0.0005961645689960624 21182.07043417348
13.250000000000053 0.0005995449925048641 21302.178828037537
13.300000000000054 0.0006023195927744836 21400.761973353816
13.350000000000055 0.0006044709072726009 21477.1994162933
13.400000000000055 0.0006059866641356876 21531.05513047815
13.450000000000056 0.000606859846736228 21562.07981109224
13.500000000000057 0.0006070887004037414 21570.211113682988
13.550000000000058 0.0006066766863763185 21555.57201803288
13.600000000000058 0.0006056323967253318 21518.467805385473
13.650000000000059 0.0006039694419305368 21459.382063923993
13.70000000000006 0.0006017063120573525 21378.971756320178
13.75000000000006 0.0005988662048599087 21278.061112136533
13.800000000000061 0.0005954768149325996 21157.634136259654
13.850000000000062 0.00059157008226804 21018.825675019587
13.900000000000063 0.0005871819072106554 20862.91128832678
13.950000000000063 0.0005823518564435775 20691.296803217127
14.000000000000064 0.0005771227864950534 20505.50493681792
14.050000000000065 0.0005715403314204455 20307.15709339428
14.100000000000065 0.0005656523607753137 20097.95410582064
14.150000000000066 0.0005595085223548312 19879.659988848885
14.200000000000067 0.0005531598842043443 19654.089219537396
14.250000000000068 0.0005466586116948606 19423.09526355718
14.300000000000068 0.0005400576309893809 19188.55861795687
14.350000000000069 0.0005334102304665996 18952.372649517267
14.40000000000007 0.0005267696003351559 18716.427236980573
14.45000000000007 0.0005201883518618219 18482.591688951085
14.500000000000071 0.0005137180480281308 18252.698067854904
14.550000000000072 0.0005074087590004099 18028.52539553425
14.600000000000072 0.0005013086425165671 17811.784744148314
14.650000000000073 0.0004954635459627712 17604.105097728625
14.700000000000074 0.0004899166321043859 17407.020054183566
14.750000000000075 0.0004847080371696999 17221.955676816437
14.800000000000075 0.00047987457116954095 17050.21984650877
14.850000000000076 0.00047544946220839246 16892.993176947068
14.900000000000077 0.00047146213683801907 16751.321210460625
14.950000000000077 0.0004679380281082087 16626.10759795387
15.000000000000078 0.0004648984054810549 16518.10805566288
15.050000000000079 0.0004623602303983042 16427.925233380054
15.10000000000008 0.00046033604673769444 16356.004822304732
15.15000000000008 0.0004588339112744214 16302.633084299065
15.200000000000081 0.00045785736298095784 16267.935761092906
15.250000000000082 0.0004574054277852075 16251.878243343761
15.300000000000082 0.00045747265713928743 16254.266941007836
15.350000000000083 0.0004580492004774308 16274.751857811047
15.400000000000084 0.0004591209105797592 16312.830334884524
15.450000000000085 0.0004606694798595411 16367.85189312938
15.500000000000085 0.0004626726122985236 16439.02434217807
15.550000000000086 0.00046510424812537055 16525.42176334865
15.600000000000087 0.0004679348511623984 16625.994719239807
15.650000000000087 0.00047113173801783647 16739.581950121385
15.700000000000088 0.0004746594126086687 16864.922259723622
15.750000000000089 0.000478479885758118 17000.6658707198
15.80000000000009 0.00048255298604329885 17145.385469322315
15.85000000000009 0.00048683668138384235 17297.58763151175
15.900000000000091 0.0004912874266214476 17455.725172738454
15.950000000000092 0.000495860540181037 17618.210530910317
16.000000000000092 0.000500511178842338 17783.450400588343
16.050000000000093 0.000505193667951568 17949.821935022177
16.100000000000094 0.0005098629852912757 18115.7254689
16.150000000000095 0.0005144741155048864 18279.561580680893
16.200000000000095 0.0005189818694152113 18439.72467287743
16.250000000000096 0.0005233412763255168 18594.616910738554
16.300000000000097 0.0005275084350923183 18742.678461356056
16.350000000000097 0.0005314414977767365 18882.422443363677
16.400000000000098 0.0005351015347055824 19012.46566305559
16.4500000000001 0.0005384531217711997 19131.549481488015
16.5000000000001 0.000541464599038667 19238.549002942007
16.5500000000001 0.0005441080517692533 19332.472400675924
16.6000000000001 0.0005463591293815798 19412.454484511247
16.6500000000001 0.000548196833414362 19477.749167026694
16.700000000000102 0.000549603378637608 19527.724528759143
16.750000000000103 0.0005505616637936215 19561.772952174982
16.800000000000104 0.000551056990441686 19579.372193211555
16.850000000000104 0.0005510817665454643 19580.252502445965
16.900000000000105 0.0005506354753062416 19564.395517722285
16.950000000000106 0.0005497220265581371 19531.940157698224
17.000000000000107 0.0005483476328278876 19483.10715702618
17.050000000000107 0.0005465203628721714 19418.18320327729
17.100000000000108 0.0005442508711477736 19337.546855436423
17.15000000000011 0.0005415533250573469 19241.70148947804
17.20000000000011 0.0005384458796922985 19131.29216625435
17.25000000000011 0.0005349505749294044 19007.101975278718
17.30000000000011 0.0005310928650066604 18870.035320284813
17.35000000000011 0.0005269010587282308 18721.09802938604
17.400000000000112 0.0005224058520497874 18561.380747563504
17.450000000000113 0.0005176400025278149 18392.04736966234
17.500000000000114 0.0005126381034847335 18214.3270163485
17.550000000000114 0.0005074363835126977 18029.50691036324
17.600000000000115 0.0005020724681028486 17838.923907073215
17.650000000000116 0.0004965850591213216 17643.953106068453
17.700000000000117 0.0004910135795715469 17445.995229362325
17.750000000000117 0.0004853978359059625 17246.464623132255
17.800000000000118 0.00047977768748020213 17046.77751323668
17.85000000000012 0.00047419270908653267 16848.340014833742
17.90000000000012 0.00046868185016181826 16652.536023844026
17.95000000000012 0.00046328310285289703 16460.71542312223
18.00000000000012 0.0004580331885962835 16274.182946453539
18.05000000000012 0.00045296726607617913 16094.18780213354
18.100000000000122 0.00044811865870490633 15921.913990191133
18.150000000000123 0.00044351859929054227 15758.471230282525
18.200000000000124 0.00043919599182434246 15604.886497861211
18.250000000000124 0.000435177192725233 15462.096251668818
18.300000000000125 0.00043148581485420566 15330.939470253707
18.350000000000126 0.0004281425571685563 15212.151599487968
18.400000000000126 0.00042516506185337943 15106.359476367155
18.450000000000127 0.00042256779987308817 15014.077262589883
18.500000000000128 0.0004203619853728572 14935.703403191803
18.55000000000013 0.0004185555191452581 14871.518617882612
18.60000000000013 0.0004171529613529343 14821.684931866965
18.65000000000013 0.0004161555337476145 14786.24575468733
18.70000000000013 0.00041556115150959014 14765.127011498926
18.75000000000013 0.0004153644837567621 14758.139292991016
18.800000000000132 0.00041555703732129004 14764.980832019493
18.850000000000133 0.0004161272586166771 14785.241123003061
18.900000000000134 0.00041706065891093864 14818.40537295106
18.950000000000134 0.0004183399706799653 14863.860056788482
19.000000000000135 0.00041994533480600726 14920.89956862593
19.050000000000136 0.0004218545111968663 14988.73370518077
19.100000000000136 0.00042404310441492514 15066.495682506502
19.150000000000137 0.0004264847992188428 15153.250504924808
19.200000000000138 0.00042915160446944256 15248.003631142212
19.25000000000014 0.0004320141058991095 15349.709955292328
19.30000000000014 0.0004350417309665496 15457.283217377966
19.35000000000014 0.0004382030330617142 15569.60610123576
19.40000000000014 0.00044146599125506196 15685.54088480005
19.45000000000014 0.0004447983089115192 15803.940050028841
19.500000000000142 0.0004481677037253675 15923.656588010395
19.550000000000143 0.0004515421878083343 16043.553950654354
19.600000000000144 0.0004548903380655899 16162.51565730662
19.650000000000144 0.000458181557200444 16279.454568396519
19.700000000000145 0.0004613863255988978 16393.321835039987
19.750000000000146 0.00046447644409288965 16503.11552455747
19.800000000000146 0.0004674252664203399 16607.88887991319
19.850000000000147 0.0004702079184851892 16706.758110150564
19.900000000000148 0.00047280150069447743 16798.909579545125
19.95000000000015 0.00047518527083436696 16883.606305294947
20.00000000000015 0.00047734080916472945 16960.19382342637
20.05000000000015 0.00047925216855977703 17028.1055233771
20.10000000000015 0.0004809059857798901 17086.866601548314
20.15000000000015 0.0004822915389689358 17136.09610421749
20.200000000000152 0.00048340077486938793 17175.507894507304
20.250000000000153 0.000484228331240595 17204.911448919596
20.300000000000153 0.0004847715596653209 17224.212667664895
20.350000000000154 0.0004850305376648027 17233.41430511739
20.400000000000155 0.0004850080562244502 17232.615526595866
20.450000000000156 0.00048470957587877023 17222.01034803576
20.500000000000156 0.00048414313941170953 17201.8845341821
20.550000000000157 0.000483319231467929 17172.610610497195
20.600000000000158 0.0004822506177411267 17134.64214942919
20.65000000000016 0.00048095219625735015 17088.50848642249
20.70000000000016 0.0004794408577470989 17034.80975885817
20.75000000000016 0.0004777353288403067 16974.211334681386
20.80000000000016 0.0004758559817241754 16907.43704943463
20.85000000000016 0.0004738246163209649 16835.261466909138
20.900000000000162 0.0004716642309521346 16758.501730709813
20.950000000000163 0.00046939879271487355 16678.009405601093
21.000000000000163 0.0004670530094922301 16594.66237689556
21.050000000000164 0.00046465209953381947 16509.356663523824
21.100000000000165 0.0004622215541555471 16422.997986619022
21.150000000000166 0.0004597868946848098 16336.49313363987
21.200000000000166 0.00045737343114597327 16250.741384326699
21.250000000000167 0.0004550060283699825 16166.626200441247
21.300000000000168 0.0004527088803265677 16085.00720765998
21.35000000000017 0.0004505052935467746 16006.71250045188
21.40000000000017 0.0004484174827022668 15932.531378893333
21.45000000000017 0.0004464663805230299 15863.207594934715
21.50000000000017 0.0004446714514813068 15799.432732483316
21.55000000000017 0.00044305049624330573 15741.839259459917
21.600000000000172 0.00044161951053090913 15690.995513074042
21.650000000000173 0.00044039259187049257 15647.402386555787
21.700000000000173 0.0004393818620076876 15611.490572507679
21.750000000000174 0.0004385973900311258 15583.61783144702
21.800000000000175 0.0004380471256204825 15564.066620070445
21.850000000000176 0.0004377368439205665 15553.042132598599
21.900000000000176 0.0004376700928105786 15550.670427222509
21.950000000000177 0.00043784814876385287 15556.996857774782
22.000000000000178 0.0004382699983182672 15571.985415362626
22.05000000000018 0.0004389323483963365 15595.519095046695
22.10000000000018 0.00043982966290829107 15627.401196369547
22.15000000000018 0.0004409542276759492 15667.357630138225
22.20000000000018 0.00044229624477672223 15715.040270521082
22.25000000000018 0.0004438437819096797 15770.025155994914
22.300000000000182 0.00044558265780502863 15831.808417877775
22.350000000000183 0.00044749702075820065 15899.826835978247
22.400000000000183 0.00044956971033030535 15973.470690020818
22.450000000000184 0.00045178244911254015 16052.090573145799
22.500000000000185 0.00045411598684167803 16135.002512415585
22.550000000000185 0.0004565502257167814 16221.492421389668
22.600000000000186 0.0004590643283397389 16310.819935314063
22.650000000000187 0.00046163680164917095 16402.221393341304
22.700000000000188 0.0004642455632371213 16494.912194800683
22.75000000000019 0.00046686812715853024 16588.093401115835
22.80000000000019 0.00046948127021502093 16680.939878675494
22.85000000000019 0.00047206149231013766 16772.616655520203
22.90000000000019 0.0004745851723634397 16862.28446105984
22.95000000000019 0.0004770290050977703 16949.115245376834
23.000000000000192 0.000479370422544574 17032.307155552775
23.050000000000193 0.0004815879976384052 17111.098875613738
23.100000000000193 0.0004836617049991769 17184.778892273735
23.150000000000194 0.0004855729969269648 17252.688195073875
23.200000000000195 0.00048730477706166646 17314.219340494892
23.250000000000195 0.0004888413895975541 17368.81606874397
23.300000000000196 0.0004901686902260839 17415.97582439363
23.350000000000197 0.0004912741889670376 17455.25483125445
23.400000000000198 0.0004921472125322089 17486.273861250298
23.4500000000002 0.0004927790385703288 17508.72300421788
23.5000000000002 0.0004931629830041242 17522.3647710427
23.5500000000002 0.0004932944456400553 17527.03571419929
23.6000000000002 0.0004931709268055707 17522.647018882482
23.6500000000002 0.0004927920238957538 17509.18438030775
23.700000000000202 0.0004921594095188594 17486.70722720955
23.750000000000203 0.0004912767936160006 17455.347375931975
23.800000000000203 0.0004901498804307232 17415.30750153296
23.850000000000204 0.0004887863192435179 17366.85938735313
23.900000000000205 0.00048719563965749505 17310.34162567857
23.950000000000205 0.00048538916497594764 17246.156539995725
24.000000000000206 0.0004833799035071976 17174.76632299003
24.050000000000207 0.0004811824224317318 17096.688554972614
24.100000000000207 0.0004788127104243987 17012.49132276781
24.150000000000208 0.00047628803044742784 16922.78798936442
24.20000000000021 0.0004736267338348472 16828.23058822795
24.25000000000021 0.00047084812156756125 16729.504894324295
24.30000000000021 0.00046797233724565353 16627.32662136399
24.35000000000021 0.00046502023450156705 16522.43671091618
24.40000000000021 0.0004620131979023089 16415.594968960788
24.450000000000212 0.0004589729350854889 16307.57268036231
24.500000000000213 0.00045592126720667945 16199.145163343812
24.550000000000214 0.00045287993467597176 16091.084867194915
24.600000000000215 0.00044987042236113695 15984.15516163946
24.650000000000215 0.00044691379965751296 15879.104654426488
24.700000000000216 0.0004440305682648534 15776.661782754021
24.750000000000217 0.0004412405129487347 15677.529510735929
24.800000000000217 0.0004385625546810143 15582.380111397833
24.850000000000218 0.0004360146053951286 15491.850006049204
24.90000000000022 0.00043361343270147297 15406.534957542919
24.95000000000022 0.0004313745425110034 15326.985899824229
25.00000000000022 0.0004293120785613149 15253.705368034467
25.05000000000022 0.0004274387360638862 15187.144430347935
25.10000000000022 0.0004257656872710405 15127.70004332315
25.150000000000222 0.0004243025177249124 15075.712786791928
25.200000000000223 0.0004230571731865045 15031.464978218211
25.250000000000224 0.0004220359182478729 14995.179202165182
25.300000000000225 0.0004212433079774324 14967.017302836626
25.350000000000225 0.0004206821736749648 14947.079877944174
25.400000000000226 0.0004203536232599026 14935.406292503254
25.450000000000227 0.00042025705628099993 14931.975212135334
25.500000000000227 0.00042039019303482037 14936.705637664565
25.550000000000228 0.0004207491169516134 14949.458411112379
25.60000000000023 0.00042132833183825306 14970.038249572057
25.65000000000023 0.00042212084068459036 14998.196545243823
25.70000000000023 0.00042311824729744093 15033.63497654894
25.75000000000023 0.0004243108716076753 15076.009605057026
25.80000000000023 0.0004256878684807551 15124.93509689283
25.850000000000232 0.0004272373452935174 15179.988900307078
25.900000000000233 0.0004289464799537538 15240.715438980085
25.950000000000234 0.0004308016442880511 15306.630496062773
26.000000000000234 0.00043278853705640735 15377.225940262595
26.050000000000235 0.00043489232836170467 15451.974856795245
26.100000000000236 0.0004370978183249602 15530.337185207703
26.150000000000237 0.00043938959102301736 15611.765188873052
26.200000000000237 0.0004417521560559402 15695.708484961515
26.250000000000238 0.0004441700856078535 15781.61891429103
26.30000000000024 0.00044662815151060405 15868.955411278066
26.35000000000024 0.00044911145820290853 15957.188728052708
26.40000000000024 0.00045160554945779095 16045.80522654597
26.45000000000024 0.00045409652427367387 16134.310996166996
26.50000000000024 0.0004565711741627315 16222.236731737312
26.550000000000242 0.0004590171208128991 16309.142624701279
26.600000000000243 0.000461422955801422 16394.62332722895
26.650000000000244 0.00046377837298934105 16478.312656268386
26.700000000000244 0.0004660742680173795 16559.88712869179
26.750000000000245 0.0004683028054867101 16639.06834826686
