# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.35000000000021 -2.7658811945481832e-05 -4681.633275618421
24.40000000000021 -2.7404701809765234e-05 -4638.6216499062375
24.450000000000212 -2.7141364146583076e-05 -4594.048138610552
24.500000000000213 -2.6868764341925053e-05 -4547.906882835372
24.550000000000214 -2.658687858559762e-05 -4500.193852378872
24.600000000000215 -2.6295692658421706e-05 -4450.906640449972
24.650000000000215 -2.59956255276744e-05 -4400.116163006655
24.700000000000216 -2.5687068049708768e-05 -4347.8885778474605
24.750000000000217 -2.5369408065967e-05 -4294.120268740431
24.800000000000217 -2.504190806170586e-05 -4238.686401199906
24.850000000000218 -2.4704346052413463e-05 -4181.5494013026255
24.90000000000022 -2.435695362623855e-05 -4122.748468519106
24.95000000000022 -2.400009134685642e-05 -4062.3446331966948
25.00000000000022 -2.36340002080385e-05 -4000.3786868365514
25.05000000000022 -2.325873658696645e-05 -3936.860172049912
25.10000000000022 -2.287423536134385e-05 -3871.7780659949235
25.150000000000222 -2.24804014181705e-05 -3805.116269491782
25.200000000000223 -2.207716404548141e-05 -3736.8628135705644
25.250000000000224 -2.1664486506098633e-05 -3667.011479960035
25.300000000000225 -2.1242350842838323e-05 -3595.559229160537
25.350000000000225 -2.08107387196382e-05 -3522.5029575420413
25.400000000000226 -2.036961901877636e-05 -3447.837398003321
25.450000000000227 -1.991894313849973e-05 -3371.554324031073
25.500000000000227 -1.945864282572089e-05 -3293.6421828541265
25.550000000000228 -1.898863077194418e-05 -3214.0861963121147
25.60000000000023 -1.8508805049997893e-05 -3132.869111833245
25.65000000000023 -1.8019053890660494e-05 -3049.9720109438044
25.70000000000023 -1.7519257574946584e-05 -2965.3746295635115
25.75000000000023 -1.7009287126919845e-05 -2879.055136746177
25.80000000000023 -1.648900135444376e-05 -2790.9896337861787
25.850000000000232 -1.5958244404691267e-05 -2701.1517404549395
25.900000000000233 -1.5416845405309806e-05 -2609.5125342631923
25.950000000000234 -1.4864619499171278e-05 -2516.040725606603
26.000000000000234 -1.4301368454930882e-05 -2420.7027611112258
26.050000000000235 -1.3726880685514765e-05 -2323.462826762793
26.100000000000236 -1.3140931777120511e-05 -2224.2829374473035
26.150000000000237 -1.2543286227966016e-05 -2123.1232312581164
26.200000000000237 -1.1933699843720296e-05 -2019.9423749554699
26.250000000000238 -1.1311921766687329e-05 -1914.6979074336793
26.30000000000024 -1.0677696382888007e-05 -1807.3465625209126
26.35000000000024 -1.0030767093254594e-05 -1697.8449073055765
26.40000000000024 -9.370881929644884e-06 -1586.1502927237386
26.45000000000024 -8.697799418331931e-06 -1472.221846035186
26.50000000000024 -8.011293185105093e-06 -1356.0212502999366
26.550000000000242 -7.31115492270293e-06 -1237.5132466569576
26.600000000000243 -6.59719661616967e-06 -1116.66601099627
26.650000000000244 -5.869251320545362e-06 -993.4512855936715
26.700000000000244 -5.127175431490985e-06 -867.8447634451812
26.750000000000245 -4.370853972628716e-06 -739.8269832218961
26.800000000000246 -3.600207217032601e-06 -609.3844500481055
26.850000000000247 -2.8151964231621924e-06 -476.51060638673
26.900000000000247 -2.0158270943492737e-06 -341.2063837521547
26.950000000000248 -1.202150199877706e-06 -203.4804093947413
27.00000000000025 -3.7424491879565907e-07 -63.34608545437107
27.05000000000025 4.677798698295784e-07 79.17815879348889
27.10000000000025 1.3237594808487502e-06 224.0644481285913
27.15000000000025 2.193450045248062e-06 371.27150437557117
27.20000000000025 3.076522928080839e-06 520.7437015623183
27.250000000000252 3.972574820800613e-06 672.412774185773
27.300000000000253 4.881142111349299e-06 826.2002495464433
27.350000000000254 5.8017104276363704e-06 982.0190631131479
27.400000000000254 6.733718067834166e-06 1139.7741391475458
27.450000000000255 7.676557335078407e-06 1299.3626166205045
27.500000000000256 8.629576613138621e-06 1460.6742005477881
27.550000000000257 9.592080573915398e-06 1623.5911971118132
27.600000000000257 1.0563331520851294e-05 1787.9887410523718
27.650000000000258 1.1542553816490955e-05 1953.7355450919058
27.70000000000026 1.2528940408730774e-05 2120.695004592774
27.75000000000026 1.3521659360482287e-05 2288.7263027923377
27.80000000000026 1.4519860415244835e-05 2457.6855221161863
27.85000000000026 1.552268247877501e-05 2627.426910553303
27.90000000000026 1.6529259327331646e-05 2797.8038478548224
27.950000000000262 1.753872335492358e-05 2968.6694798071085
28.000000000000263 1.85502106471635e-05 3139.8775770511093
28.050000000000264 1.956286839600566e-05 3311.283790128412
28.100000000000264 2.0575863514340008e-05 3482.747107619451
28.150000000000265 2.1588391507962504e-05 3654.1313578461704
28.200000000000266 2.2599684687616694e-05 3825.3065988726894
28.250000000000266 2.3609019332194967e-05 3996.1503309753634
28.300000000000267 2.4615721503667796e-05 4166.548480899312
28.350000000000268 2.5619171042697163e-05 4336.396078170794
28.40000000000027 2.661880418178163e-05 4505.597697407849
28.45000000000027 2.7614116163237436e-05 4674.067901449509
28.50000000000027 2.8604665319101714e-05 4841.731931935369
28.55000000000027 2.9590076258678476e-05 5008.526248841471
28.60000000000027 3.057003855215027e-05 5174.398307663518
28.650000000000272 3.154430241515881e-05 5339.305828972957
28.700000000000273 3.2512674173637716e-05 5503.216030777722
28.750000000000274 3.3475012702120504e-05 5666.105025657007
28.800000000000274 3.443122657236982e-05 5827.957338127658
28.850000000000275 3.538127110412948e-05 5988.7654054435025
28.900000000000276 3.632514381946757e-05 6148.52880818058
28.950000000000276 3.7262877172781374e-05 6307.253039690759
29.000000000000277 3.819453055448194e-05 6464.948152615676
29.050000000000278 3.912018473511347e-05 6621.627818477744
29.10000000000028 4.0039938472768546e-05 6777.308753438648
29.15000000000028 4.095390466974406e-05 6932.010067760644
29.20000000000028 4.186220188390949e-05 7085.751828989222
29.25000000000028 4.276494017094325e-05 7238.552665557417
29.30000000000028 4.366220516117239e-05 7390.427071572545
29.350000000000282 4.455404197382596e-05 7541.382684082954
29.400000000000283 4.544043786193795e-05 7691.417345489816
29.450000000000284 4.632130920059216e-05 7840.516901129108
29.500000000000284 4.719649773862508e-05 7988.654564820918
29.550000000000285 4.8065772516751565e-05 8135.791243538513
29.600000000000286 4.89288296966622e-05 8281.875508480742
29.650000000000286 4.978527965896392e-05 8426.841411221507
29.700000000000287 5.0634627756172806e-05 8570.605225889833
29.750000000000288 5.147625772983384e-05 8713.062642289926
29.80000000000029 5.230941885025119e-05 8854.086589124148
29.85000000000029 5.313321823531878e-05 8993.525933849742
29.90000000000029 5.394662160115626e-05 9131.20560973426
29.95000000000029 5.4748466081619444e-05 9266.928785733533
30.00000000000029 5.5537473258100325e-05 9400.479071964031
30.050000000000292 5.6312249363553344e-05 9531.620554237112
30.100000000000293 5.7071277168440234e-05 9660.096420643895
30.150000000000293 5.7812913345016806e-05 9785.62851542465
30.200000000000294 5.8535370780365396e-05 9907.914345206953
30.250000000000295 5.923674903244658e-05 10026.632234110159
30.300000000000296 5.991508020775306e-05 10141.449089167554
30.350000000000296 6.0568344931368665e-05 10252.023103477886
30.400000000000297 6.119447385791609e-05 10358.004011953983
30.450000000000298 6.179134232945195e-05 10459.032187098224
30.5000000000003 6.235681538100941e-05 10554.74625680791
30.5500000000003 6.288878572943084e-05 10644.78953450621
30.6000000000003 6.338516081362525e-05 10728.807825528
30.6500000000003 6.38438239499845e-05 10806.442852141272
30.7000000000003 6.426260711097045e-05 10877.327645949661
30.750000000000302 6.463930465093382e-05 10941.08887117554
30.800000000000303 6.49717044286698e-05 10997.35209257942
30.850000000000303 6.525761189611872e-05 11045.745852802926
30.900000000000304 6.549486411303515e-05 11085.904044543753
30.950000000000305 6.568133648380955e-05 11117.467050855146
31.000000000000306 6.581495404327154e-05 11140.083655422877
31.050000000000306 6.589370781585061e-05 11153.413811577575
31.100000000000307 6.591566961909521e-05 11157.131147993367
31.150000000000308 6.587900113050718e-05 11150.92450337397
31.20000000000031 6.578195776862153e-05 11134.498583378661
31.25000000000031 6.562289112628263e-05 11107.574372487661
31.30000000000031 6.540025615581916e-05 11069.890350191528
31.35000000000031 6.511262703014666e-05 11021.205175700316
31.40000000000031 6.475870012531366e-05 10961.298192780412
31.450000000000312 6.433729405434898e-05 10889.969435483656
31.500000000000313 6.384735925226247e-05 10807.041250540182
31.550000000000313 6.328798134127568e-05 10712.358866969853
31.600000000000314 6.265840317346038e-05 10605.794127101173
31.650000000000315 6.195800627338485e-05 10487.242345484638
31.700000000000315 6.118623177255263e-05 10356.608925962071
31.750000000000316 6.0342504943054253e-05 10213.796587952127
31.800000000000317 5.942621048964432e-05 10058.701184295453
31.850000000000318 5.843671002846797e-05 9891.214659768873
31.90000000000032 5.7373365420464864e-05 9711.229000584046
31.95000000000032 5.62355435525447e-05 9518.637043666984
32.00000000000032 5.502260419303321e-05 9313.330421025736
32.05000000000032 5.373388523882981e-05 9095.197062629466
32.100000000000314 5.236869834294285e-05 8864.12045630883
32.15000000000031 5.0926342848374406e-05 8619.982006257082
32.20000000000031 4.9406129333515646e-05 8362.66501841118
32.250000000000306 4.780740219704259e-05 8092.058523255157
32.3000000000003 4.612956024714483e-05 7808.060760829465
32.3500000000003 4.437207681403634e-05 7510.582585049291
32.4000000000003 4.2534525804038455e-05 7199.551873715443
32.450000000000294 4.061660353275609e-05 6874.917224078878
32.50000000000029 3.861815241800825e-05 6536.651963194143
32.55000000000029 3.653918666896069e-05 6184.75849615743
32.600000000000286 3.4379917337639184e-05 5819.2725464187815
32.65000000000028 3.214078073860275e-05 5440.267966201574
32.70000000000028 2.9822462801478472e-05 5047.860858503044
32.75000000000028 2.7425915141745064e-05 4642.212297294826
32.800000000000274 2.4952366358947967e-05 4223.530239900817
32.85000000000027 2.240334075233878e-05 3792.072694875844
32.90000000000027 1.9780680124244037e-05 3348.1514125248723
32.950000000000266 1.7086560106622428e-05 2892.1346483967454
33.00000000000026 1.43235037678959e-05 2424.4494664269682
33.05000000000026 1.1494371633128283e-05 1945.5800497160647
33.10000000000026 8.602347337977024e-06 1456.0652722641448
33.150000000000254 5.6509114247660925e-06 956.4942635968441
33.20000000000025 2.643816313524368e-06 447.5021722702878
33.25000000000025 -4.149252277425601e-07 -70.23178569354423
33.300000000000246 -3.5210423345850155e-06 -595.984707909594
33.35000000000024 -6.670008330621988e-06 -1128.9903923148422
33.40000000000024 -9.857047277787146e-06 -1668.4404458872853
33.45000000000024 -1.307714376187431e-05 -2213.485940983721
33.500000000000234 -1.632505056438287e-05 -2763.2387139048074
33.55000000000023 -1.959531958036251e-05 -3316.776598164336
33.60000000000023 -2.288234661331811e-05 -3873.1510066412707
33.650000000000226 -2.618040423922436e-05 -4431.392494264965
33.70000000000022 -2.948365944591304e-05 -4990.513743723394
33.75000000000022 -3.2786193606934495e-05 -5549.512946313159
33.80000000000022 -3.6082035271815936e-05 -6107.379352140439
33.850000000000215 -3.9365199925250956e-05 -6663.099999909131
33.90000000000021 -4.2629724570578126e-05 -7215.6655706489355
33.95000000000021 -4.5869692321156e-05 -7764.074550142856
34.000000000000206 -4.9079232678275826e-05 -8307.333275967736
34.0500000000002 -5.225250185212429e-05 -8844.452606547296
34.1000000000002 -5.5383685206254625e-05 -9374.4483349124
34.1500000000002 -5.846704057885411e-05 -9896.348521419744
34.200000000000195 -6.149698530643945e-05 -10409.208223705884
34.25000000000019 -6.446811328186132e-05 -10912.112383988446
34.30000000000019 -6.737517017506805e-05 -11404.171634840532
34.350000000000186 -7.021307743520991e-05 -11884.526361876071
34.40000000000018 -7.297692019404926e-05 -12352.344656236071
34.45000000000018 -7.566190798119185e-05 -12806.815665102713
34.50000000000018 -7.826331808669531e-05 -13247.14000504402
34.550000000000175 -8.07764690798481e-05 -13672.525279704001
34.60000000000017 -8.319678388033081e-05 -14082.196755461751
34.65000000000017 -8.55199002286682e-05 -14475.416060070607
34.700000000000166 -8.774171905015824e-05 -14851.48936891648
34.75000000000016 -8.98583801717403e-05 -15209.763294764734
34.80000000000016 -9.186621412331479e-05 -15549.616729472476
34.85000000000016 -9.376164844071693e-05 -15870.444984481765
34.900000000000155 -9.554116371122829e-05 -16171.652350919569
34.95000000000015 -9.720132602397421e-05 -16452.657592272626
35.00000000000015 -9.873881776284191e-05 -16712.899156511154
35.050000000000146 -0.00010015050488589983 -16951.84656405335
35.10000000000014 -0.00010143350059780425 -17169.011185193507
35.15000000000014 -0.0001025851140257832 -17363.937552808366
35.20000000000014 -0.00010360271525832127 -17536.18051830345
35.250000000000135 -0.00010448380231021488 -17685.31658636712
35.30000000000013 -0.00010522625482304367 -17810.986857255004
35.35000000000013 -0.00010582838730759195 -17912.906038800058
35.40000000000013 -0.00010628896124163948 -17990.864494129575
35.450000000000124 -0.0001066072700701702 -18044.74262911635
35.50000000000012 -0.00010678309025056128 -18074.502606105478
35.55000000000012 -0.0001068165868008615 -18080.17235666501
35.600000000000115 -0.00010670828126088198 -18061.840158561154
35.65000000000011 -0.00010645904617869497 -18019.653702522548
35.70000000000011 -0.00010607009398266938 -17953.818208679662
35.75000000000011 -0.00010554294782632804 -17864.591491657022
35.800000000000104 -0.0001048794158507431 -17752.279604130603
35.8500000000001 -0.0001040815713611639 -17617.233481450236
35.9000000000001 -0.00010315159196422185 -17459.8217134052
35.950000000000095 -0.00010209177433748424 -17280.43304417379
36.00000000000009 -0.00010090460362202791 -17079.48811796817
36.05000000000009 -9.959269724320049e-05 -16857.429969927653
36.10000000000009 -9.815872158290202e-05 -16614.70992175954
36.150000000000084 -9.660542874495317e-05 -16351.793804781888
36.20000000000008 -9.493579511361365e-05 -16069.185412853196
36.25000000000008 -9.315305381131952e-05 -15767.431996289586
36.300000000000075 -9.126058038142652e-05 -15447.104912101211
36.35000000000007 -8.926175096680782e-05 -15108.775618774771
36.40000000000007 -8.715989148422539e-05 -14753.007073338766
36.45000000000007 -8.495836685442467e-05 -14380.368834780866
36.500000000000064 -8.266062876573059e-05 -13991.445148691619
36.55000000000006 -8.027019952815504e-05 -13586.832214350708
36.60000000000006 -7.77906072781237e-05 -13167.127217238258
36.650000000000055 -7.522536267293353e-05 -12732.924384252123
36.70000000000005 -7.25780051622845e-05 -12284.82281579927
36.75000000000005 -6.985216066784239e-05 -11823.43624885289
36.80000000000005 -6.705161758987027e-05 -11349.405922117223
36.850000000000044 -6.418034975473571e-05 -10863.404460207916
36.90000000000004 -6.124248062579926e-05 -10366.12981585401
36.95000000000004 -5.824228083842404e-05 -9858.304852664527
37.000000000000036 -5.518425119360024e-05 -9340.691392937695
37.05000000000003 -5.207312120094714e-05 -8814.089971044066
37.10000000000003 -4.891378226867078e-05 -8279.328524910516
37.15000000000003 -4.5711255867202713e-05 -7737.257007279456
37.200000000000024 -4.247069082558314e-05 -7188.746928084595
37.25000000000002 -3.919732814906073e-05 -6634.685399347168
37.30000000000002 -3.5896522771627626e-05 -6075.978817090825
37.350000000000016 -3.257376611863909e-05 -5513.556680374475
37.40000000000001 -2.92346042307516e-05 -4948.357732645826
37.45000000000001 -2.5884411597607076e-05 -4381.291679990473
37.50000000000001 -2.2528275782868335e-05 -3813.219662336719
37.550000000000004 -1.9171229554462935e-05 -3244.993544683123
37.6 -1.5818403757552897e-05 -2677.4817929453557
37.65 -1.2483523356358394e-05 -2113.0075455621345
37.699999999999996 -9.181109772874053e-06 -1554.028752374305
37.74999999999999 -5.919423722904782e-06 -1001.9436528315184
37.79999999999999 -2.6847017706030165e-06 -454.4225966444641
37.84999999999999 5.452815126107784e-07 92.2963748063364
37.899999999999984 3.7723194168863827e-06 638.5168004745661
37.94999999999998 6.979281291701235e-06 1181.3390828042095
37.99999999999998 1.0146849763131106e-05 1717.4934913115603
38.049999999999976 1.326429364669611e-05 2245.1636258400663
38.09999999999997 1.632983476173541e-05 2764.048504924281
38.14999999999997 1.9345754543257647e-05 3274.5342927303914
38.19999999999997 2.2313870423330954e-05 3776.928614562879
38.249999999999964 2.5233927703835715e-05 4271.188359271692
38.29999999999996 2.8104513868559392e-05 4757.074439114523
38.34999999999996 3.0924599261614965e-05 5234.41257071027
38.399999999999956 3.369434833201823e-05 5703.230589310354
38.44999999999995 3.641493938903174e-05 6163.727939918536
38.49999999999995 3.9087766569811006e-05 6616.140599369647
38.54999999999995 4.17138973230841e-05 7060.649248001482
38.599999999999945 4.4294131455936624e-05 7497.389264133017
38.64999999999994 4.682933010899086e-05 7926.506407625528
38.69999999999994 4.9320655552014855e-05 8348.197408578344
38.749999999999936 5.1769485791312056e-05 8762.69551345834
38.79999999999993 5.4177203256286286e-05 9170.234717402793
38.84999999999993 5.654503168878748e-05 9571.02215550401
38.89999999999993 5.887391537890547e-05 9965.217661811084
38.949999999999925 6.116438812289937e-05 10352.911588662144
38.99999999999992 6.341655342244199e-05 10734.12145513489
39.04999999999992 6.563025978903099e-05 11108.821619722557
39.099999999999916 6.780526842239895e-05 11476.97166220463
39.14999999999991 6.994119777714961e-05 11838.507000789712
39.19999999999991 7.203734135249827e-05 12193.308050529995
39.24999999999991 7.40925155508776e-05 12541.174471303604
39.299999999999905 7.610500806750998e-05 12881.816432041844
39.3499999999999 7.807260350426062e-05 13214.85894622516
39.3999999999999 7.999259090854864e-05 13539.843147947222
39.449999999999896 8.18616842291521e-05 13856.212827968951
39.49999999999989 8.367615324916498e-05 14163.336595917293
39.54999999999989 8.543207016716454e-05 14460.549617529776
39.59999999999989 8.71254604774051e-05 14747.179153196692
39.649999999999885 8.875230475143278e-05 15022.544859523838
39.69999999999988 9.03084857436285e-05 15285.949836220188
39.74999999999988 9.178986798969498e-05 15536.694099233557
39.799999999999876 9.319246194084004e-05 15774.102362712296
39.84999999999987 9.451238816313303e-05 15997.517979255348
39.89999999999987 9.574579538103084e-05 16206.289067654956
39.94999999999987 9.688888423506668e-05 16399.77253421133
39.999999999999865 9.793802910459383e-05 16577.354692902893
40.04999999999986 9.888992365900633e-05 16738.47590192668
40.09999999999986 9.974169307430031e-05 16882.649557890443
40.14999999999986 0.00010049094937783365 17009.471463672322
40.199999999999854 0.00010113576498713843 17118.615349501895
40.24999999999985 0.00010167458161610092 17209.817454081785
40.29999999999985 0.00010210614378288245 17282.86526989126
40.349999999999845 0.00010242951718340587 17337.600653150832
40.39999999999984 0.00010264415777138346 17373.931516564444
40.44999999999984 0.00010274997395643917 17391.842357204754
40.49999999999984 0.00010274734305229104 17391.397040593576
40.549999999999834 0.00010263710342759155 17372.737472123965
40.59999999999983 0.00010242060979172398 17336.09295493953
40.64999999999983 0.00010209958435190573 17281.754996232714
40.699999999999825 0.0001016758879135802 17210.03856284665
40.74999999999982 0.00010115148241442333 17121.275739641907
40.79999999999982 0.00010052852447068065 17015.83156349706
40.84999999999982 9.980943510580877e-05 16894.115825837638
40.899999999999814 9.899687136292818e-05 16756.578267654408
40.94999999999981 9.80936311895971e-05 16603.692479946778
40.99999999999981 9.71025877137911e-05 16435.944779030946
41.049999999999805 9.602661565892653e-05 16253.821751273335
41.0999999999998 9.486850728990045e-05 16057.796025805024
41.1499999999998 9.363095878407435e-05 15848.323967623806
41.1999999999998 9.231660742984856e-05 15625.851973963112
41.249999999999794 9.092802996084471e-05 15390.816192329536
41.29999999999979 8.94677372545964e-05 15143.641623183528
41.34999999999979 8.793817399602172e-05 14884.742062977495
41.399999999999785 8.634201240876155e-05 14614.569822213489
41.44999999999978 8.468229739542377e-05 14333.640292420185
41.49999999999978 8.296217639404795e-05 14042.4862206544
41.54999999999978 8.118452970778617e-05 13741.595137729364
41.599999999999774 7.935176088737114e-05 13431.373877572434
41.64999999999977 7.746597032156308e-05 13112.177959789115
41.69999999999977 7.552930358895136e-05 12784.370552983295
41.749999999999766 7.354413079817149e-05 12448.352830548709
41.79999999999976 7.15128900687297e-05 12104.537477651762
41.84999999999976 6.943783716211611e-05 11753.306312863508
41.89999999999976 6.732094500483999e-05 11394.993281055267
41.949999999999754 6.516395623114087e-05 11029.893346973147
41.99999999999975 6.29684811881821e-05 10658.279083961224
42.04999999999975 6.073606173625998e-05 10280.411473022004
42.099999999999746 5.8468100369624446e-05 9896.527905543162
42.14999999999974 5.616581469414542e-05 9506.834478018234
42.19999999999974 5.3830266910824136e-05 9111.510982535274
42.24999999999974 5.14623460301015e-05 8710.707896304606
42.299999999999734 4.9062765013200715e-05 8304.545897791864
42.34999999999973 4.6632047309626475e-05 7893.113588005077
42.39999999999973 4.4170401091409284e-05 7476.4462029155875
42.449999999999726 4.167763410826469e-05 7054.511201525947
42.49999999999972 3.915327451270576e-05 6627.228717177379
42.54999999999972 3.659716550848399e-05 6194.572209954286
42.59999999999972 3.400967343250999e-05 5756.603687403278
42.649999999999714 3.1391389192532434e-05 5313.423168765398
42.69999999999971 2.874282895533634e-05 4865.118022348487
42.74999999999971 2.606430766339264e-05 4411.741556485335
42.799999999999706 2.3355907481817833e-05 3953.3076787488453
42.8499999999997 2.0617505197569497e-05 3489.7955336416608
42.8999999999997 1.7848751841343766e-05 3021.1460533228214
42.9499999999997 1.5049105893262869e-05 2547.26757812581
42.999999999999694 1.221792423887121e-05 2068.0512521083947
43.04999999999969 9.354524637872576e-06 1583.381596743189
43.09999999999969 6.458156791223349e-06 1093.13161362635
43.149999999999686 3.5279963676085775e-06 597.1617733767235
43.19999999999968 5.632531419684386e-07 95.33831956461975
43.24999999999968 -2.427481676072599e-06 -410.88456774846765
43.29999999999968 -5.449550824228565e-06 -922.4112201988435
43.349999999999675 -8.512108619086191e-06 -1440.791131424646
43.39999999999967 -1.1618011848971924e-05 -1966.5078520323457
43.44999999999967 -1.4764486423263464e-05 -2499.091829136137
43.499999999999666 -1.7947399078175548e-05 -3037.8434511506744
43.54999999999966 -2.1163965892236792e-05 -3582.2915011841087
43.59999999999966 -2.4413024453016724e-05 -4132.239224989541
43.64999999999966 -2.769398487443558e-05 -4687.586776257401
43.699999999999655 -3.1005726075223754e-05 -5248.14439660664
43.74999999999965 -3.434607889960515e-05 -5813.544926671147
43.79999999999965 -3.77118947971792e-05 -6383.2554311117465
43.849999999999646 -4.1099427551616006e-05 -6956.641811433456
43.89999999999964 -4.450465400732183e-05 -7533.023093372529
43.94999999999964 -4.792337549714663e-05 -8111.688594927091
43.99999999999964 -5.135113319153686e-05 -8691.883598040224
44.049999999999635 -5.478300157172435e-05 -9272.774391104567
44.09999999999963 -5.8213368337852196e-05 -9853.411015393958
44.14999999999963 -6.163594943789212e-05 -10432.729808913831
44.199999999999626 -6.504400616179117e-05 -11009.59015256309
44.24999999999962 -6.843055676153875e-05 -11582.810289732926
44.29999999999962 -7.178844905829355e-05 -12151.179616058891
44.34999999999962 -7.511034433073193e-05 -12713.455952302882
44.399999999999615 -7.838872547812503e-05 -13268.366926065903
44.44999999999961 -8.161594720894589e-05 -13814.618466898188
44.49999999999961 -8.478428983522564e-05 -14350.903911731784
44.549999999999606 -8.7886099039481e-05 -14875.927662350021
44.5999999999996 -9.091393269547074e-05 -15388.430036814249
44.6499999999996 -9.3860620649091e-05 -15887.19738820029
44.6999999999996 -9.671923690320369e-05 -16371.057396499156
44.749999999999595 -9.948304182966626e-05 -16838.8692872105
44.79999999999959 -0.00010214536748877578 -17289.50442008561
44.84999999999959 -0.0001046995702869549 -17721.838275791455
44.89999999999959 -0.00010713917165634679 -18134.774267861605
44.949999999999584 -0.00010945800065945751 -18527.267880487856
44.99999999999958 -0.0001116502302137395 -18898.3328000278
45.04999999999958 -0.00011371033669709995 -19247.034077683114
45.099999999999575 -0.00011563307227864778 -19572.483446098966
45.14999999999957 -0.00011741351187119599 -19873.847266719025
45.19999999999957 -0.00011904713308072858 -20150.36006232929
45.24999999999957 -0.00012052986084154534 -20401.332072168523
45.299999999999564 -0.0001218580796947749 -20626.151330234996
45.34999999999956 -0.00012302867889659786 -20824.29130047193
45.39999999999956 -0.000124039102736576 -20995.319393834867
45.449999999999555 -0.00012488737874116583 -21138.90174212315
45.49999999999955 -0.0001255722373916648 -21254.823461884323
45.54999999999955 -0.00012609326577167135 -21343.014661354075
45.59999999999955 -0.00012645084176240746 -21403.539302112036
45.649999999999544 -0.00012664599982635766 -21436.572481121875
45.69999999999954 -0.00012668029931606605 -21442.37814018894
45.74999999999954 -0.0001265557849994073 -21421.302384320992
45.799999999999535 -0.00012627500710059045 -21373.776873942952
45.84999999999953 -0.0001258410462389393 -21300.323046127545
45.89999999999953 -0.00012525750944626342 -21201.551440480715
45.94999999999953 -0.0001245285220897403 -21078.16033197863
45.999999999999524 -0.00012365871545586156 -20930.93362938031
46.04999999999952 -0.00012265315242488204 -20760.728294608707
46.09999999999952 -0.00012151722753547026 -20568.45742732216
46.149999999999515 -0.0001202566260533832 -20355.08333672617
46.19999999999951 -0.00011887729169089563 -20121.612077644106
46.24999999999951 -0.00011738536696960279 -19869.08335610358
46.29999999999951 -0.00011578708980035278 -19598.55302407157
46.349999999999504 -0.00011408867929626444 -19311.07375174156
46.3999999999995 -0.00011229625231006261 -19007.68090033278
46.4499999999995 -0.00011041577874885717 -18689.384958503717
46.499999999999496 -0.00010845307533665502 -18357.170486571693
46.54999999999949 -0.00010641378033937694 -18011.991838375314
46.59999999999949 -0.00010430323575919214 -17654.75322104984
46.64999999999949 -0.00010212631707032578 -17286.27987547734
46.699999999999484 -9.988729579533442e-05 -16907.294815436482
46.74999999999948 -9.758981631840682e-05 -16518.4149029357
46.79999999999948 -9.523694604981053e-05 -16120.159339233764
46.849999999999476 -9.283122385611989e-05 -15712.957862320158
46.89999999999947 -9.03746555084113e-05 -15297.149976459676
46.94999999999947 -8.786866566740772e-05 -14872.976825019576
46.99999999999947 -8.531404450753057e-05 -14440.57215585831
47.049999999999464 -8.271092085559231e-05 -13999.957774680803
47.09999999999946 -8.005884709296797e-05 -13551.057915895477
47.14999999999946 -7.735694078430034e-05 -13093.723215215103
47.199999999999456 -7.460397793470696e-05 -12627.746494718145
47.24999999999945 -7.179841289365296e-05 -12152.866131852243
47.29999999999945 -6.893832051346486e-05 -11668.756268969337
47.34999999999945 -6.602137382942717e-05 -11175.023035375894
47.399999999999444 -6.304518886000854e-05 -10671.262909500289
47.44999999999944 -6.000755555005169e-05 -10157.101809195185
47.49999999999944 -5.69063882511494e-05 -9632.186709861991
47.549999999999436 -5.373967628723203e-05 -9096.177276998542
47.59999999999943 -5.0505548275865516e-05 -8548.756753460964
47.64999999999943 -4.720232029258455e-05 -7989.6401119376715
47.69999999999943 -4.382842948523728e-05 -7418.5628182667015
47.749999999999424 -4.0382440077529296e-05 -6835.281847617864
47.79999999999942 -3.6863140787119345e-05 -6239.592173841585
47.84999999999942 -3.326954289273876e-05 -5631.3264423023575
47.899999999999416 -2.9600774057154875e-05 -5010.336997959029
47.94999999999941 -2.5856248357641084e-05 -4376.524665353912
47.99999999999941 -2.2035927447839103e-05 -3729.8829538399277
48.04999999999941 -1.8140592295415793e-05 -3070.5440529060384
48.099999999999405 -1.4171955242500001e-05 -2398.7977999431428
48.1499999999994 -1.0132458945286989e-05 -1715.0576480144882
48.1999999999994 -6.025028492764471e-06 -1019.8187085502407
48.249999999999396 -1.8579662841280654e-06 -314.4862764856378
48.29999999999939 2.36768949986029e-06 400.7639218462162
48.34999999999939 6.652335248692807e-06 1125.9989808035498
48.39999999999939 1.0992126080440532e-05 1860.5681013854917
48.449999999999385 1.5379691588472606e-05 2603.2237411811134
48.49999999999938 1.980675419923948e-05 3352.564807336271
48.54999999999938 2.4265631486305012e-05 4107.290943808491
48.599999999999376 2.874923870691753e-05 4866.202960716414
48.64999999999937 3.325047911572718e-05 5628.09963657432
48.69999999999937 3.776182372246506e-05 6391.706586515489
48.74999999999937 4.22752304727016e-05 7155.662582527091
48.799999999999365 4.678223929984199e-05 7918.535642304092
48.84999999999936 5.1274096396592915e-05 8678.844063899442
48.89999999999936 5.574182142536222e-05 9435.067802006039
48.949999999999356 6.017624842622111e-05 10185.655392190405
48.99999999999935 6.456791051415529e-05 10929.004434321012
