# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
25.450000000000227 -0.0010131909068086659 -3999.91737319301
25.500000000000227 -0.0009861082574242005 -3892.9993589697783
25.550000000000228 -0.0009568383415046268 -3777.446362578042
25.60000000000023 -0.0009253944592171366 -3653.3108909732628
25.65000000000023 -0.0008917924569826425 -3520.6555033176714
25.70000000000023 -0.0008560507333678817 -3379.552834241367
25.75000000000023 -0.000818190228944247 -3230.08555380658
25.80000000000023 -0.0007782343816380442 -3072.3461912375583
25.850000000000232 -0.0007362090630772378 -2906.436883627591
25.900000000000233 -0.0006921425285017453 -2732.4691781927763
25.950000000000234 -0.0006460653915787937 -2550.5639328470324
26.000000000000234 -0.0005980106101872057 -2360.851260080711
26.050000000000235 -0.0005480134632042942 -2163.470435318929
26.100000000000236 -0.0004961115106867769 -1958.569739722121
26.150000000000237 -0.0004423445430821222 -1746.3062596804696
26.200000000000237 -0.00038675451042302704 -1526.845607284907
26.250000000000238 -0.0003293854415157825 -1300.3616012955713
26.30000000000024 -0.0002702833709908924 -1067.0359791491917
26.35000000000024 -0.00020949627451894055 -827.0581412015839
26.40000000000024 -0.00014707402434475554 -580.624975183569
26.45000000000024 -8.30683889527786e-05 -327.9408548798985
26.50000000000024 -1.7533025096196463e-05 -69.2176086615323
26.550000000000242 4.9476604095993354e-05 195.32580381470868
26.600000000000243 0.00011790337106159502 465.46385197311594
26.650000000000244 0.0001876886148200079 740.964951544766
26.700000000000244 0.00025877223518431115 1021.591836501923
26.750000000000245 0.00033109274062635284 1307.1017480218356
26.800000000000246 0.00040458726187923177 1597.2464881871833
26.850000000000247 0.0004791915698091042 1891.772490541141
26.900000000000247 0.0005548401338151653 2190.4210506412655
26.950000000000248 0.0006314662401153776 2492.928793032832
27.00000000000025 0.0007090021525513161 2799.028306080919
27.05000000000025 0.0007873792592657877 3108.4487210304387
27.10000000000025 0.0008665281509430562 3420.916020886164
27.15000000000025 0.0009463786747042201 3736.1532531831535
27.20000000000025 0.0010268600936131202 4053.881159690832
27.250000000000252 0.00110790123396802 4373.81875789724
27.300000000000253 0.0011894305403907263 4695.683558492162
27.350000000000254 0.0012713760696522322 5019.191540991744
27.400000000000254 0.001353665546729066 5344.057375040088
27.450000000000255 0.0014362263686412723 5669.994435560995
27.500000000000256 0.0015189856918877457 5996.715147938823
27.550000000000257 0.0016018705387562883 6323.931407713777
27.600000000000257 0.00168480790556699 6651.355007909643
27.650000000000258 0.0017677248807872307 6978.698105333125
27.70000000000026 0.0018505487518510409 7305.673642279779
27.75000000000026 0.001933207072744714 7631.995613351321
27.80000000000026 0.00201562774902962 7957.379401112228
27.85000000000026 0.002097739335230049 8281.5429501299
27.90000000000026 0.002179471097480119 8604.207014294734
27.950000000000262 0.0022607528366144227 8925.094458409982
28.000000000000263 0.0023415147406075287 9243.929675646268
28.050000000000264 0.002421687377401402 9560.438559225367
28.100000000000264 0.0025012018131995457 9874.348969426766
28.150000000000265 0.0025799898139089645 10185.391528848651
28.200000000000266 0.002657984041918754 10493.300399258645
28.250000000000266 0.0027351181328881423 10797.813584740845
28.300000000000267 0.002811326712568492 11098.672998106425
28.350000000000268 0.0028865454199986213 11395.624552465088
28.40000000000027 0.0029607109444286218 11688.418306994461
28.45000000000027 0.0030337610870534875 11976.808710654694
28.50000000000027 0.0031056348239459543 12260.554850637345
28.55000000000027 0.0031762723396406064 12539.420584950127
28.60000000000027 0.0032456150470780458 12813.174621153328
28.650000000000272 0.0033136056157203717 13081.590627355276
28.700000000000273 0.0033801880147878716 13344.44740290395
28.750000000000274 0.0034453075739910664 13601.52911814749
28.800000000000274 0.0035089110565724056 13852.625602791248
28.850000000000275 0.0035709467357828155 14097.5326478151
28.900000000000276 0.003631364460726688 14336.052265419039
28.950000000000276 0.003690115606758791 14567.992493198035
29.000000000000277 0.003747152936436645 14793.166845204007
29.050000000000278 0.0038024305220579783 15011.39400613597
29.10000000000028 0.0038559037570073578 15222.497876134721
29.15000000000028 0.003907529443888872 15426.307918716742
29.20000000000028 0.003957265927242125 15622.659684715933
29.25000000000028 0.00400507318255655 15811.395163698035
29.30000000000028 0.004050912792113798 15992.362688590209
29.350000000000282 0.004094747839161039 16165.416517893971
29.400000000000283 0.004136542786881959 16330.416357881846
29.450000000000284 0.004176263365705527 16487.226917710206
29.500000000000284 0.004213876551163484 16635.717822004146
29.550000000000285 0.004249350599226131 16775.763750357568
29.600000000000286 0.004282655077517722 16907.244560566636
29.650000000000286 0.004313760848594657 17030.045222614714
29.700000000000287 0.00434264000587712 17144.055565740615
29.750000000000288 0.004369265786932203 17249.16993609409
29.80000000000029 0.004393612486128193 17345.286851908786
29.85000000000029 0.004415655383342792 17432.30872205357
29.90000000000029 0.0044353707081245895 17510.141704547706
29.95000000000029 0.004452735655735439 17578.6957698936
30.00000000000029 0.004467728424298651 17637.88484773199
30.050000000000292 0.004480328239856855 17687.62692576646
30.100000000000293 0.004490515363609593 17727.844078336242
30.150000000000293 0.00449827110256158 17758.462508453937
30.200000000000294 0.004503577762432211 17779.412361899642
30.250000000000295 0.004506418561603266 17790.627387500146
30.300000000000296 0.004506777571766806 17792.044702816187
30.350000000000296 0.004504639718881626 17783.604797918408
30.400000000000297 0.004499990826878096 17765.251707927117
30.450000000000298 0.004492817666752075 17736.933206827318
30.5000000000003 0.004483107996384128 17698.600964668673
30.5500000000003 0.00447085050605853 17650.21033248314
30.6000000000003 0.004456034707282492 17591.719903360885
30.6500000000003 0.004438650835892129 17523.09112992796
30.7000000000003 0.004418689847082574 17444.28830472601
30.750000000000302 0.0043961434884436995 17355.278848545702
30.800000000000303 0.004371004367988509 17256.033578992075
30.850000000000303 0.0043432659688712166 17146.526768589196
30.900000000000304 0.004312922602796339 17026.735960846607
30.950000000000305 0.004279969286809268 16896.641483848012
31.000000000000306 0.00424440168186386 16756.22620772585
31.050000000000306 0.004206216086497111 16605.475519689895
31.100000000000307 0.004165409433273549 16444.377309990297
31.150000000000308 0.004121979274062178 16272.921913793274
31.20000000000031 0.004075923762807529 16091.102043163954
31.25000000000031 0.0040272416271202914 15898.912674910676
31.30000000000031 0.003975932115981804 15696.350844130611
31.35000000000031 0.003921994952780499 15483.415458805064
31.40000000000031 0.0038654303386495012 15260.107312975777
31.450000000000312 0.003806239039696832 15026.429431115992
31.500000000000313 0.0037444224487098846 14782.387311729946
31.550000000000313 0.003679982585119026 14527.988927209171
31.600000000000314 0.0036129221021120326 14263.244751919172
31.650000000000315 0.003543244295805156 13988.167798405331
31.700000000000315 0.0034709531025855353 13702.773606901183
31.750000000000316 0.003396053121720779 13407.08033458746
31.800000000000317 0.0033185496844620964 13101.109028400322
31.850000000000318 0.00323844891567561 12784.883868342024
31.90000000000032 0.003155757763894398 12458.432286121624
31.95000000000032 0.0030704840466724377 12121.78514420518
32.00000000000032 0.002982636535640261 11774.977071602014
32.05000000000032 0.002892225000414977 11418.04663721453
32.100000000000314 0.00279926018332754 11051.036250065476
32.15000000000031 0.002703753767559975 10673.992033508743
32.20000000000031 0.0026057183867205327 10286.96386303057
32.250000000000306 0.002505167668438363 9890.005538354411
32.3000000000003 0.0024021163027806726 9483.175053541048
32.3500000000003 0.002296580067989664 9066.534698593954
32.4000000000003 0.002188575994295217 8640.151706165834
32.450000000000294 0.0020781225891661976 8204.099140815166
32.50000000000029 0.001965239963194231 7758.456395975388
32.55000000000029 0.0018499498644816157 7303.309329712965
32.600000000000286 0.0017322757097560026 6838.750387563213
32.65000000000028 0.0016122426003137061 6364.8786654719615
32.70000000000028 0.0014898772694346746 5881.799702198183
32.75000000000028 0.0013652079710549164 5389.625039810349
32.800000000000274 0.0012382643316270184 4888.471638855197
32.85000000000027 0.0011090772603713265 4378.461524043588
32.90000000000027 0.0009776789804653635 3859.7219073814026
32.950000000000266 0.0008441031427998462 3332.385637260288
33.00000000000026 0.0007083849898556882 2796.591845418136
33.05000000000026 0.0005705615410470722 2252.486678644204
33.10000000000026 0.0004306718149682416 1700.2241761742794
33.150000000000254 0.00028875694810291403 1139.9667383366605
33.20000000000025 0.00014486019758614286 571.8851374555478
33.25000000000025 -9.733165739440698e-07 -3.8424998167406423
33.300000000000246 -0.000148696809905354 -587.0314757879318
33.35000000000024 -0.0002982617468653158 -1177.4901798154083
33.40000000000024 -0.00044961754130509567 -1775.0189057886992
33.45000000000024 -0.0006027111816804656 -2379.408372519716
33.500000000000234 -0.0007574870738091481 -2990.4391029740264
33.55000000000023 -0.00091388724772332 -3607.882240891807
33.60000000000023 -0.0010718516162946583 -4231.5005717986005
33.650000000000226 -0.0012313183405489741 -4861.04996520968
33.70000000000022 -0.001392224211734454 -5496.280882975011
33.75000000000022 -0.0015545047852300938 -6136.93890792856
33.80000000000022 -0.0017180940055924656 -6782.763263632256
33.850000000000215 -0.0018829235568560967 -7433.484249464704
33.90000000000021 -0.0020489224237216384 -8088.821508261502
33.95000000000021 -0.002216016908925825 -8748.484094889103
34.000000000000206 -0.0023841310362675634 -9412.172067328029
34.0500000000002 -0.002553187088958924 -10079.57861199741
34.1000000000002 -0.002723105946817836 -10750.391374938365
34.1500000000002 -0.002893807266037444 -11424.293171515006
34.200000000000195 -0.003065209691186364 -12100.962823357875
34.25000000000019 -0.0032372310700703585 -12780.076006603847
34.30000000000019 -0.003409788875782212 -13461.30691808226
34.350000000000186 -0.0035828005632675426 -14144.329682980306
34.40000000000018 -0.0037561840510411627 -14828.820256583003
34.45000000000018 -0.003929858051993672 -15514.457730245276
34.50000000000018 -0.004103741676652018 -16200.92276512743
34.550000000000175 -0.004277753703852701 -16887.894712928366
34.60000000000017 -0.004451812139697874 -17575.049874714066
34.65000000000017 -0.004625834430724763 -18262.06234247672
34.700000000000166 -0.004799738089122706 -18948.606467392674
34.75000000000016 -0.004973441270345961 -19634.35914014638
34.80000000000016 -0.005146863246997508 -20319.001661748665
34.85000000000016 -0.0053199242906692805 -21002.21927706068
34.900000000000155 -0.005492545048014401 -21683.698711625795
34.95000000000015 -0.005664646004634016 -22363.12605517965
35.00000000000015 -0.005836146830663544 -23040.18417812825
35.050000000000146 -0.006006965761578748 -23714.55028706828
35.10000000000014 -0.006177019671259624 -24385.89621323181
35.15000000000014 -0.006346224613441727 -25053.89055005043
35.20000000000014 -0.006514496261894288 -25718.200390908813
35.250000000000135 -0.006681750184965718 -26378.492413006912
35.30000000000013 -0.00684790191427095 -27034.433148526718
35.35000000000013 -0.007012866712671642 -27685.688068654836
35.40000000000013 -0.0071765591889587305 -28331.92006241014
35.450000000000124 -0.007338893135736504 -28972.78879663579
35.50000000000012 -0.007499781821240191 -29607.951868048858
35.55000000000012 -0.007659138553471392 -30237.067030357768
35.600000000000115 -0.007816877158312764 -30859.79408178341
35.65000000000011 -0.007972912174694409 -31475.795635545142
35.70000000000011 -0.008127158836265625 -32084.73704750379
35.75000000000011 -0.008279532950646233 -32686.285939464964
35.800000000000104 -0.008429950811028902 -33280.11185019906
35.8500000000001 -0.008578329167324197 -33865.88612152644
35.9000000000001 -0.008724585194298237 -34443.28177252997
35.950000000000095 -0.008868636466452999 -35011.97340038643
36.00000000000009 -0.009010400878819096 -35571.636867668945
36.05000000000009 -0.009149796477948566 -36121.94863513322
36.10000000000009 -0.009286741260870876 -36662.58496802773
36.150000000000084 -0.009421153047659548 -37193.22143300683
36.20000000000008 -0.009552949430573724 -37713.532697349794
36.25000000000008 -0.009682047659994388 -38223.19207865501
36.300000000000075 -0.009808364364959663 -38721.87044155756
36.35000000000007 -0.009931815113368806 -39209.23446148422
36.40000000000007 -0.010052313874157783 -39684.94450140771
36.45000000000007 -0.01016977244340239 -40148.6523461926
36.500000000000064 -0.010284099876385153 -40599.99896048537
36.55000000000006 -0.010395202012315034 -41038.61261238296
36.60000000000006 -0.010502981262146783 -41464.10803577718
36.650000000000055 -0.010607336680511672 -41876.08671432582
36.70000000000005 -0.010708164294789152 -42274.138180575574
36.75000000000005 -0.010805357813696301 -42657.84281336091
36.80000000000005 -0.010898809203172852 -43026.77411130719
36.850000000000044 -0.010988408270795723 -43380.497052164865
36.90000000000004 -0.011074040552493216 -43718.559749891625
36.95000000000004 -0.011155584524819157 -44040.48244915179
37.000000000000036 -0.01123291047998715 -44345.753084129574
37.05000000000003 -0.01130588264885589 -44633.83565973916
37.10000000000003 -0.011374362151706816 -44904.18190082792
37.15000000000003 -0.011438208180501964 -45156.23591954339
37.200000000000024 -0.01149727706735876 -45389.4305378191
37.25000000000002 -0.011551420683866493 -45603.180968129345
37.30000000000002 -0.011600485580481615 -45796.881415957985
37.350000000000016 -0.011644313043078234 -45969.90530305086
37.40000000000001 -0.011682739693761364 -46121.60763933139
37.45000000000001 -0.011715597602868458 -46251.32546506498
37.50000000000001 -0.011742714547756022 -46358.37887250754
37.550000000000004 -0.011763915771179469 -46442.07794771095
37.6 -0.011779024694667704 -46501.72558681304
37.65 -0.01178791037687662 -46536.80485410736
37.699999999999996 -0.011790445796456283 -46546.814289404174
37.74999999999999 -0.011786472142399348 -46531.12693197669
37.79999999999999 -0.011775704726516664 -46488.61887790304
37.84999999999999 -0.011757810347517477 -46417.97470121299
37.899999999999984 -0.01173257752718281 -46318.359519362224
37.94999999999998 -0.011699907180312842 -46189.382159661036
37.99999999999998 -0.011659711893383804 -46030.69752734988
38.049999999999976 -0.01161185417059279 -45841.76281075616
38.09999999999997 -0.011556149426002377 -45621.849293807725
38.14999999999997 -0.011492399124622342 -45370.17319177926
38.19999999999997 -0.011420418237713078 -45086.00404048566
38.249999999999964 -0.011340043218037435 -44768.69618131431
38.29999999999996 -0.011251125297305492 -44417.66230059763
38.34999999999996 -0.011153521505905043 -44032.33797693008
38.399999999999956 -0.011047092288642523 -43612.17226849061
38.44999999999995 -0.010931703816874618 -43156.63684097242
38.49999999999995 -0.010807231403350794 -42665.23944884084
38.54999999999995 -0.010673563282541935 -42137.53885947266
38.599999999999945 -0.010530603981819504 -41573.15816203795
38.64999999999994 -0.010378272469065771 -40971.77745455842
38.69999999999994 -0.010216497729964144 -40333.11638374942
38.749999999999936 -0.010045218083486563 -39656.931442672554
38.79999999999993 -0.009864382381439326 -38943.020706352756
38.84999999999993 -0.009673951723601384 -38191.23060287288
38.89999999999993 -0.009473900717321744 -37401.46088606492
38.949999999999925 -0.009264217598522802 -36573.66511321205
38.99999999999992 -0.00904490280776756 -35707.84502358727
39.04999999999992 -0.00881596689685615 -34804.042274027815
39.099999999999916 -0.008577430003486661 -33862.33636497914
39.14999999999991 -0.008329324048495377 -32882.85331485176
39.19999999999991 -0.008071693390694048 -31865.76824521514
39.24999999999991 -0.007804593915702055 -30811.301783651288
39.299999999999905 -0.007528092113637346 -29719.716422624493
39.3499999999999 -0.007242264555830061 -28591.31445362953
39.3999999999999 -0.006947198141177367 -27426.438939761574
39.449999999999896 -0.006642990898955139 -26225.476885089673
39.49999999999989 -0.00632975270867644 -24988.86207654411
39.54999999999989 -0.006007605343258047 -23717.075254331023
39.59999999999989 -0.005676681647363229 -22410.640868159724
39.649999999999885 -0.005337124580418158 -21070.123299222898
39.69999999999988 -0.0049890863612785845 -19696.123483476
39.74999999999988 -0.004632726505209253 -18289.271161942623
39.799999999999876 -0.004268211344265855 -16850.22298725832
39.84999999999987 -0.003895716723309051 -15379.673167107368
39.89999999999987 -0.0035154323887899566 -13878.370790453371
39.94999999999987 -0.0031275643796926573 -12347.129266601982
39.999999999999865 -0.0027323344488161074 -10786.824040513406
40.04999999999986 -0.0023299779433517374 -9198.384225658174
40.09999999999986 -0.0019207419012900568 -7582.785088931633
40.14999999999986 -0.0015048852347553415 -5941.048774430284
40.199999999999854 -0.0010826804261836955 -4274.250999694361
40.24999999999985 -0.0006544153640086974 -2583.5283027042933
40.29999999999985 -0.00022039401665675289 -870.0807027076997
40.349999999999845 0.00021906499923924098 864.8339522464997
40.39999999999984 0.0006636307890313635 2619.9093424489392
40.44999999999984 0.0011129622783839761 4393.798960393971
40.49999999999984 0.0015667085173843346 6185.117311360244
40.549999999999834 0.0020245074635488838 7992.4351089121255
40.59999999999983 0.0024859847161335024 9814.274278156836
40.64999999999983 0.002950752729453561 11649.10485005652
40.699999999999825 0.0034184113174479808 13495.346953367303
40.74999999999982 0.0038885494098351656 15351.377747665028
40.79999999999982 0.004360746431973863 17215.53687081758
40.84999999999982 0.004834572741096549 19086.128161165256
40.899999999999814 0.005309589621043157 20961.419636730367
40.94999999999981 0.005785349154041993 22839.642989028576
40.99999999999981 0.0062613953495933685 24718.998039722857
41.049999999999805 0.006737265992758963 26597.660037377405
41.0999999999998 0.00721249274414638 28473.780052180868
41.1499999999998 0.007686599957703677 30345.48030878619
41.1999999999998 0.008159102307195139 32210.844816012588
41.249999999999794 0.008629505589261094 34067.922537198596
41.29999999999979 0.009097310328370214 35914.74162198333
41.34999999999979 0.009562013453507113 37749.31602560378
41.399999999999785 0.010023109194974641 39569.64904932837
41.44999999999978 0.010480087867594247 41373.72853672454
41.49999999999978 0.010932436025167334 43159.52748344774
41.54999999999978 0.01137963945014045 44925.0158399665
41.599999999999774 0.011821184029457137 46668.16396928695
41.64999999999977 0.012256555350102963 48386.941050228605
41.69999999999977 0.012685238987182849 50079.31621470806
41.749999999999766 0.013106723536895432 51743.270521441846
41.79999999999976 0.013520505189839877 53376.815010638056
41.84999999999976 0.013926089153241526 54977.99631871813
41.89999999999976 0.014322988815237867 56544.89337905011
41.949999999999754 0.014710724165730481 58075.61118772205
41.99999999999975 0.015088820876177507 59568.27717070819
42.04999999999975 0.015456810601676292 61021.04237644358
42.099999999999746 0.015814228891883542 62432.07322846731
42.14999999999974 0.016160611158329338 63799.5356050164
42.19999999999974 0.01649549315251923 65121.59672649726
42.24999999999974 0.016818414875182215 66396.44058857804
42.299999999999734 0.0171289229579815 67622.2773648059
42.34999999999973 0.017426570979042752 68797.34465226256
42.39999999999973 0.017710919546830874 69919.9078026966
42.449999999999726 0.017981534594821404 70988.25319015594
42.49999999999972 0.018237985917801104 72000.6824325342
42.54999999999972 0.018479848609102765 72955.51806554628
42.59999999999972 0.018706704448662678 73851.10902255961
42.649999999999714 0.01891814327394153 74685.83604677294
42.69999999999971 0.01911376473913805 75458.11863631339
42.74999999999971 0.019293177950192655 76166.41360328863
42.799999999999706 0.019455999126701214 76809.2058433924
42.8499999999997 0.01960184991085981 77385.001659886
42.8999999999997 0.019730358448509303 77892.3330313912
42.9499999999997 0.019841163953112716 78329.7756297507
42.999999999999694 0.019933923553280938 78695.97585297613
43.04999999999969 0.020008314775725414 78989.66062755231
43.09999999999969 0.020064035869131993 79209.63868703993
43.149999999999686 0.020100806245839833 79354.8023157541
43.19999999999968 0.020118366902163516 79424.1290081294
43.24999999999968 0.020116549469947488 79416.9540733302
43.29999999999968 0.020095099345540116 79332.27237642823
43.349999999999675 0.020053754757253794 79169.05048422347
43.39999999999967 0.01999232621462167 78926.54031833766
43.44999999999967 0.019910692667191515 78604.26399074038
43.499999999999666 0.019808766697743434 78201.87639208036
43.54999999999966 0.01968647220317612 77719.07707935612
43.59999999999966 0.019543745395747394 77155.61422865534
43.64999999999966 0.0193805466214806 76511.33129235296
43.699999999999655 0.019196870814288843 75786.2082703396
43.74999999999965 0.018992748833022533 74980.36698847357
43.79999999999965 0.018768242867646806 74094.05296289634
43.849999999999646 0.018523443000638164 73127.62182497051
43.89999999999964 0.018258465590841978 72081.53294100503
43.94999999999964 0.01797345135787582 70956.34184978268
43.99999999999964 0.017668562890257488 69752.69042504375
44.049999999999635 0.017343983765680554 68471.30340247326
44.09999999999963 0.016999922327676276 67113.0032893644
44.14999999999963 0.01663661406679421 65678.7197651429
44.199999999999626 0.016254321848374775 64169.49058057703
44.24999999999962 0.015853333627541093 62586.45253692699
44.29999999999962 0.0154339611292746 60930.83627509226
44.34999999999962 0.014996540417405032 59203.96852189405
44.399999999999615 0.01454143144814098 57407.270327484555
44.44999999999961 0.014069016277588931 55542.249988915806
44.49999999999961 0.013579697165992713 53610.49556597694
44.549999999999606 0.013073892107525688 51613.657233521175
44.5999999999996 0.012552035944395003 49553.45167977309
44.6499999999996 0.012014585001112525 47431.68040169694
44.6999999999996 0.011462020622332042 45250.24367181811
44.749999999999595 0.010894849295076102 43011.14102075535
44.79999999999959 0.010313599375893712 40716.45831655721
44.84999999999959 0.009718815007516507 38368.34374862329
44.89999999999959 0.00911105469417686 35969.00220328551
44.949999999999584 0.008490892849500832 33520.701374644625
44.99999999999958 0.007858920451515624 31025.774350435902
45.04999999999958 0.007215744493893643 28486.617445627595
45.099999999999575 0.006561986838237605 25905.68567142412
45.14999999999957 0.005898281017668796 23285.480116338305
45.19999999999957 0.005225271011597025 20628.54310917705
45.24999999999957 0.004543612234925621 17937.462124266145
45.299999999999564 0.003853972591961736 15214.873942121321
45.34999999999956 0.0031570322355239013 12463.463698443067
45.39999999999956 0.002453481728259924 9685.957625290588
45.449999999999555 0.0017440197335655287 6885.113935194012
45.49999999999955 0.0010293521128108395 4063.719257147396
45.54999999999955 0.0003101908112150866 1224.5842382183587
45.59999999999955 -0.00041274765982226934 -1629.462447968481
45.649999999999544 -0.0011387435514700487 -4495.579346920367
45.69999999999954 -0.00186707401579846 -7370.912769393624
45.74999999999954 -0.0025970135733078604 -10252.598637123223
45.799999999999535 -0.0033278323249497995 -13137.755424164787
45.84999999999953 -0.00405879367925806 -16023.475183967606
45.89999999999953 -0.0047891547039221605 -18906.82493733118
45.94999999999953 -0.005518170681529229 -21784.864657753253
45.999999999999524 -0.006245100559156714 -24654.668785559483
46.04999999999952 -0.0069692093558547255 -27513.335732262767
46.09999999999952 -0.007689765829406797 -30357.97866930395
46.149999999999515 -0.008406042039056346 -33185.72380176507
46.19999999999951 -0.009117313243612774 -35993.70996610837
46.24999999999951 -0.009822857076784926 -38779.085374523296
46.29999999999951 -0.010521952188610491 -41539.00225150476
46.349999999999504 -0.011213878075057434 -44270.61616114652
46.3999999999995 -0.011897916539395152 -46971.09177640329
46.4499999999995 -0.012573354251165033 -49637.612981501596
46.499999999999496 -0.013239486229659207 -52267.396624162575
46.54999999999949 -0.013895617555519381 -54857.69927272345
46.59999999999949 -0.014541062419131317 -57405.813459349396
46.64999999999949 -0.015175141312244561 -59909.05659299274
46.699999999999484 -0.015797178252376184 -62364.76000177803
46.74999999999948 -0.0164065013822481 -64770.271299485794
46.79999999999948 -0.017002448084202704 -67122.97457645612
46.849999999999476 -0.01758436838978211 -69420.30386006803
46.89999999999947 -0.018151622917242587 -71659.73497237275
46.94999999999947 -0.018703580514637393 -73838.77622535774
46.99999999999947 -0.01923961911546603 -75954.97179891457
47.049999999999464 -0.019759128533508835 -78005.91277440364
47.09999999999946 -0.020261513918093783 -79989.25077550067
47.14999999999946 -0.02074619745441603 -81902.7046807893
47.199999999999456 -0.02121261929839278 -83744.06431442017
47.24999999999945 -0.021660237832050847 -85511.1914543405
47.29999999999945 -0.0220885277916959 -87202.01244260257
47.34999999999945 -0.022496978088072463 -88814.50957970033
47.399999999999444 -0.02288509470961096 -90346.73258612923
47.44999999999944 -0.023252405162777823 -91796.81613218595
47.49999999999944 -0.02359845960883672 -93162.98432572173
47.549999999999436 -0.023922831124381656 -94443.55174068586
47.59999999999943 -0.024225114370899123 -95636.9181647676
47.64999999999943 -0.024504923557379325 -96741.5605561077
47.69999999999943 -0.02476189185345275 -97756.03072645438
47.749999999999424 -0.024995672451651303 -98678.95953480228
47.79999999999942 -0.02520594084481863 -99509.06587824797
47.84999999999942 -0.025392396763045433 -100245.16433870414
47.899999999999416 -0.025554764947763153 -100886.1682388989
47.94999999999941 -0.02569279469905668 -101431.08785523805
47.99999999999941 -0.025806258956857266 -101879.02679050004
48.04999999999941 -0.025894954889608576 -102229.18429779647
48.099999999999405 -0.025958705791388655 -102480.86277010929
48.1499999999994 -0.025997363638505626 -102633.47783332622
48.1999999999994 -0.026010810538616945 -102686.5640671341
48.249999999999396 -0.02599897402481999 -102639.8353836685
48.29999999999939 -0.025961788679683146 -102493.03352526105
48.34999999999939 -0.02589920761393957 -102245.97338050598
48.39999999999939 -0.02581122120048717 -101898.61694312764
48.449999999999385 -0.02569785734300761 -101451.07437244574
48.49999999999938 -0.025559174778837155 -100903.57755416931
48.54999999999938 -0.025395257429494594 -100256.45779717481
48.599999999999376 -0.025206211682746123 -99510.13510352845
48.64999999999937 -0.024992167425180754 -98665.12224493042
48.69999999999937 -0.024753280646877873 -97722.03504553034
48.74999999999937 -0.024489735176029395 -96681.59922994101
48.799999999999365 -0.02420174315006279 -95544.65228315756
48.84999999999936 -0.023889544335047763 -94312.14076368269
48.89999999999936 -0.023553403623121968 -92985.11042375943
48.949999999999356 -0.02319360507037273 -91564.68267187165
48.99999999999935 -0.022810449557502797 -90052.04533742255
49.04999999999935 -0.022404256649399497 -88448.46001201951
49.09999999999935 -0.02197536743832744 -86755.2732739489
49.149999999999345 -0.021524145766261552 -84973.92151375355
49.19999999999934 -0.021050977729051082 -83105.92897675064
49.24999999999934 -0.020556270064455873 -81152.90139925403
49.299999999999336 -0.020040447573395574 -79116.51582807419
49.34999999999933 -0.01950395208519358 -76998.516535465
49.39999999999933 -0.018947241742825836 -74800.71219739915
49.44999999999933 -0.018370787672366676 -72524.9627450673
49.499999999999325 -0.017775073492349237 -70173.17742791072
49.54999999999932 -0.017160596613707686 -67747.3199455874
49.59999999999932 -0.01652787224912232 -65249.424276232116
49.64999999999932 -0.015877435928030703 -62681.60460532244
49.699999999999314 -0.015209841461277417 -60046.04729043799
49.74999999999931 -0.014525660070749107 -57345.007425197335
49.79999999999931 -0.013825475528759531 -54580.78965031931
49.849999999999305 -0.013109881890753657 -51755.73920269758
49.8999999999993 -0.012379481003816422 -48872.23207938746
49.9499999999993 -0.011634881890891317 -45932.672606598324
49.9999999999993 -0.01087670326772112 -42939.50337617734
50.049999999999294 -0.010105574907130137 -39895.21063157991
