# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
25.200000000000223 2.7938081450040085e-05 15013.923843651457
25.250000000000224 2.7863356464342484e-05 14973.766639353518
25.300000000000225 2.7799152135246505e-05 14939.26323548867
25.350000000000225 2.7746009863013253e-05 14910.70458053538
25.400000000000226 2.7704104732804434e-05 14888.18476525248
25.450000000000227 2.767324244546313e-05 14871.599373280886
25.500000000000227 2.7652872345363557e-05 14860.652482309526
25.550000000000228 2.7642113908849415e-05 14854.870898961044
25.60000000000023 2.7639792744727136e-05 14853.623505455414
25.65000000000023 2.7644485080132832e-05 14856.14516631305
25.70000000000023 2.7654569447922e-05 14861.564505155937
25.75000000000023 2.7668282979555173e-05 14868.934156502117
25.80000000000023 2.7683779477477558e-05 14877.261973860157
25.850000000000232 2.7699187263688653e-05 14885.54211754813
25.900000000000233 2.771266563318682e-05 14892.785392772448
25.950000000000234 2.772245903856768e-05 14898.048368428854
26.000000000000234 2.772694811408427e-05 14900.460797430289
26.050000000000235 2.7724696554023612e-05 14899.250809144565
26.100000000000236 2.7714492593690063e-05 14893.767201273155
26.150000000000237 2.76953836263078e-05 14883.498042973177
26.200000000000237 2.7666702586600073e-05 14868.08485339183
26.250000000000238 2.7628085299992903e-05 14847.331925127759
26.30000000000024 2.757947820752362e-05 14821.210475596581
26.35000000000024 2.7521135936922546e-05 14789.857341730298
26.40000000000024 2.7453609653249477e-05 14753.568719609797
26.45000000000024 2.7377727724401964e-05 14712.789774109791
26.50000000000024 2.7294570027802436e-05 14668.100831313506
26.550000000000242 2.7205436347270275e-05 14620.200394993019
26.600000000000243 2.711180863903473e-05 14569.884868366114
26.650000000000244 2.7015307711514873e-05 14518.025273811787
26.700000000000244 2.6917646241105554e-05 14465.542003555503
26.750000000000245 2.6820580694814e-05 14413.378982896053
26.800000000000246 2.6725863856082573e-05 14362.478157584621
26.850000000000247 2.6635198649840292e-05 14313.75467940933
26.900000000000247 2.6550193592685097e-05 14268.07296512499
26.950000000000248 2.6472321860825325e-05 14226.224699566505
27.00000000000025 2.640288957923693e-05 14188.911794243235
27.05000000000025 2.6343002269984732e-05 14156.728356668198
27.10000000000025 2.629353173209145e-05 14130.142891601012
27.15000000000025 2.6255093745549306e-05 14109.486319184647
27.20000000000025 2.6228039732514442e-05 14094.94749367163
27.250000000000252 2.621246099592194e-05 14086.575481255588
27.300000000000253 2.620819953504405e-05 14084.285372351806
27.350000000000254 2.6214860976448187e-05 14087.86523069353
27.400000000000254 2.623182946742626e-05 14096.984097060285
27.450000000000255 2.625828506027435e-05 14111.201331589084
27.500000000000256 2.629322796119197e-05 14129.979645131893
27.550000000000257 2.633550967002597e-05 14152.701833752764
27.600000000000257 2.638386718156055e-05 14178.689158499707
27.650000000000258 2.6436963683572848e-05 14207.223216538105
27.70000000000026 2.6493434613598666e-05 14237.570692054773
27.75000000000026 2.6551931939285722e-05 14269.007152518005
27.80000000000026 2.6611162060064034e-05 14300.837417033701
27.85000000000026 2.666991825042438e-05 14332.41299136191
27.90000000000026 2.672710677087548e-05 14363.146099944164
27.950000000000262 2.6781768970319766e-05 14392.52156371932
28.000000000000263 2.6833102076625817e-05 14420.107972976353
28.050000000000264 2.6880478371871287e-05 14445.567992129128
28.100000000000264 2.6923460783578434e-05 14468.66673844575
28.150000000000265 2.6961812545014103e-05 14489.276973493375
28.200000000000266 2.6995499348518357e-05 14507.380260336939
28.250000000000266 2.7024683774550823e-05 14523.063969708883
28.300000000000267 2.704971374961954e-05 14536.515077300584
28.350000000000268 2.7071107067478427e-05 14548.0118454545
28.40000000000027 2.7089533249061008e-05 14557.914074693286
28.45000000000027 2.7105793129602222e-05 14566.652133839876
28.50000000000027 2.712079592223205e-05 14574.714633993623
28.55000000000027 2.7135532671899767e-05 14582.634162670267
28.60000000000027 2.7151046193999914e-05 14590.97112882075
28.650000000000272 2.716840031954126e-05 14600.297235186246
28.700000000000273 2.718865111009939e-05 14611.18000921485
28.750000000000274 2.7212820804428938e-05 14624.168801972042
28.800000000000274 2.7241874166272794e-05 14639.782077454318
28.850000000000275 2.7276697173508503e-05 14658.495960137307
28.900000000000276 2.7318078560998346e-05 14680.734316104166
28.950000000000276 2.7366694284358427e-05 14706.860403875711
29.000000000000277 2.7423096677322863e-05 14737.17104757836
29.050000000000278 2.7487707351933154e-05 14771.892821506199
29.10000000000028 2.756081164564259e-05 14811.17906599511
29.15000000000028 2.7642553367120115e-05 14855.10706381798
29.20000000000028 2.773293253994359e-05 14903.676827645551
29.25000000000028 2.7831806072529405e-05 14956.811460066565
29.30000000000028 2.7938891303322823e-05 15014.359058772914
29.350000000000282 2.8053774636425918e-05 15076.097357345747
29.400000000000283 2.817592564268054e-05 15141.741303176883
29.450000000000284 2.830471439471971e-05 15210.952373324732
29.500000000000284 2.8439431065510682e-05 15283.349106770542
29.550000000000285 2.8579304428447026e-05 15358.51704636715
29.600000000000286 2.872351792224946e-05 15436.01737211602
29.650000000000286 2.8871237533858145e-05 15515.401885432464
29.700000000000287 2.902164859757673e-05 15596.232785004138
29.750000000000288 2.91739879590222e-05 15678.099951696413
29.80000000000029 2.932756119813382e-05 15760.630204196677
29.85000000000029 2.948174721264005e-05 15843.489762169273
29.90000000000029 2.96360027908713e-05 15926.386703684884
29.95000000000029 2.9789871635882377e-05 16009.075814783586
30.00000000000029 2.994299342382483e-05 16091.36345744376
30.050000000000292 3.009511095696538e-05 16173.111413613924
30.100000000000293 3.024607833633705e-05 16254.241277195111
30.150000000000293 3.0395873556050697e-05 16334.741222223389
30.200000000000294 3.054461038782495e-05 16414.672389615753
30.250000000000295 3.0692543503778804e-05 16494.17164015867
30.300000000000296 3.0840040469902714e-05 16573.43650380058
30.350000000000296 3.098752287345366e-05 16652.69354151637
30.400000000000297 3.113541641210962e-05 16732.171523220997
30.450000000000298 3.128411801176254e-05 16812.08375687278
30.5000000000003 3.1434011781894536e-05 16892.6366628919
30.5500000000003 3.158548711088636e-05 16974.039498578455
30.6000000000003 3.17389286076433e-05 17056.498952742633
30.6500000000003 3.189469431218436e-05 17140.20743607619
30.7000000000003 3.205309255153987e-05 17225.330643512778
30.750000000000302 3.2214355060872136e-05 17311.993109519273
30.800000000000303 3.237862381295021e-05 17400.27113025603
30.850000000000303 3.254595660857935e-05 17490.195767873465
30.900000000000304 3.271634060444254e-05 17581.76012037353
30.950000000000305 3.288970170036541e-05 17674.924366325507
31.000000000000306 3.3065904416508044e-05 17769.615698868893
31.050000000000306 3.3244743872251274e-05 17865.724015167223
31.100000000000307 3.3425936713763887e-05 17963.097040883033
31.150000000000308 3.360911648420465e-05 18061.53784212464
31.20000000000031 3.379383418714133e-05 18160.80512822748
31.25000000000031 3.397956161365248e-05 18260.615039738484
31.30000000000031 3.416569606548012e-05 18360.643686638145
31.35000000000031 3.4351566728863474e-05 18460.53057363849
31.40000000000031 3.4536436224663165e-05 18559.879433219787
31.450000000000312 3.47195011657091e-05 18658.258525149246
31.500000000000313 3.4899894923150694e-05 18755.202123117542
31.550000000000313 3.507669011932653e-05 18850.21185440686
31.600000000000314 3.5248900365232794e-05 18942.757633606365
31.650000000000315 3.541548704318458e-05 19032.2813076141
31.700000000000315 3.5575373246528524e-05 19118.20414683802
31.750000000000316 3.5727459866185386e-05 19199.9354901033
31.800000000000317 3.587063932940858e-05 19276.880127860622
31.850000000000318 3.600380718911604e-05 19348.444530292665
31.90000000000032 3.612587477220576e-05 19414.043644518348
31.95000000000032 3.6235785479456225e-05 19473.109654158678
32.00000000000032 3.633253591123292e-05 19525.10333229056
32.05000000000032 3.6415203840384137e-05 19569.52907407989
32.100000000000314 3.64829881266201e-05 19605.956346767278
32.15000000000031 3.653523711905655e-05 19634.03495319382
32.20000000000031 3.6571459088199645e-05 19653.500637949375
32.250000000000306 3.6591327792440065e-05 19664.178078806264
32.3000000000003 3.659469345196834e-05 19665.986784100918
32.3500000000003 3.658159653998132e-05 19658.948504127693
32.4000000000003 3.6552276810768804e-05 19643.19208283225
32.450000000000294 3.65071741850584e-05 19618.953933595854
32.50000000000029 3.6446934224643686e-05 19586.58098130031
32.55000000000029 3.637241530746066e-05 19546.534518213786
32.600000000000286 3.628468884214624e-05 19499.390319294518
32.65000000000028 3.618503251014996e-05 19445.835010501916
32.70000000000028 3.607491321905747e-05 19386.6569079133
32.75000000000028 3.595595981932082e-05 19322.73135569587
32.800000000000274 3.582993022603112e-05 19255.003057348622
32.85000000000027 3.569868454377285e-05 19184.471633000194
32.90000000000027 3.5564154887067094e-05 19112.17540091623
32.950000000000266 3.542831227571668e-05 19039.173587059217
33.00000000000026 3.52931465669217e-05 18966.535540608176
33.05000000000026 3.5160649342168335e-05 18895.331537373397
33.10000000000026 3.5032788522639035e-05 18826.619138118902
33.150000000000254 3.491147549176266e-05 18761.425520222216
33.20000000000025 3.479853310928147e-05 18700.730288435254
33.25000000000025 3.4695669647079764e-05 18645.451467999697
33.300000000000246 3.460446182569527e-05 18596.43638846888
33.35000000000024 3.452634383049873e-05 18554.455781003155
33.40000000000024 3.446260009721786e-05 18520.199901310756
33.45000000000024 3.441436244419894e-05 18494.276988525293
33.500000000000234 3.438261467314396e-05 18477.21573764171
33.55000000000023 3.436818453686912e-05 18469.460982990022
33.60000000000023 3.437172404520054e-05 18471.363114624466
33.650000000000226 3.439369378043374e-05 18483.169649452077
33.70000000000022 3.4434366426358165e-05 18505.027127730285
33.75000000000022 3.449383898908815e-05 18536.987680541024
33.80000000000022 3.457203565145262e-05 18579.010563739623
33.850000000000215 3.466870804030229e-05 18630.962301605672
33.90000000000021 3.47834488802128e-05 18692.62402434256
33.95000000000021 3.491571895330315e-05 18763.705956282804
34.000000000000206 3.506486638375834e-05 18843.857779389728
34.0500000000002 3.523012146882882e-05 18932.665855436797
34.1000000000002 3.5410578621854127e-05 19029.643522189224
34.1500000000002 3.5605186610236685e-05 19134.2258472915
34.200000000000195 3.5812759846072864e-05 19245.775695852062
34.25000000000019 3.603203964062719e-05 19363.616648595274
34.30000000000019 3.62617600798027e-05 19487.068403336518
34.350000000000186 3.6500723064131294e-05 19615.487101469997
34.40000000000018 3.674780912532826e-05 19748.271140784684
34.45000000000018 3.700192809459777e-05 19884.834664613703
34.50000000000018 3.726195854835829e-05 20024.5750199696
34.550000000000175 3.7526701713095365e-05 20166.84798601409
34.60000000000017 3.779485862282442e-05 20310.95549847949
34.65000000000017 3.806501423290905e-05 20456.137112435303
34.700000000000166 3.833561696808808e-05 20601.5590113988
34.75000000000016 3.860497496127503e-05 20746.311986065994
34.80000000000016 3.887127650190458e-05 20889.422423252203
34.85000000000016 3.913260771985866e-05 21029.861809233218
34.900000000000155 3.938700246238961e-05 21166.573533601804
34.95000000000015 3.963250241682533e-05 21298.505199207015
35.00000000000015 3.986720486901126e-05 21424.634287538982
35.050000000000146 4.0089280195651574e-05 21543.977559112376
35.10000000000014 4.029697976575156e-05 21655.59529970121
35.15000000000014 4.0488623287938456e-05 21758.584520789584
35.20000000000014 4.0662579656370095e-05 21852.06866616375
35.250000000000135 4.081737495394487e-05 21935.25565283279
35.30000000000013 4.095183730785404e-05 22007.515716396585
35.35000000000013 4.106512839662442e-05 22068.398342929282
35.40000000000013 4.115673578450391e-05 22117.628149478383
35.450000000000124 4.122648031090754e-05 22155.108855152754
35.50000000000012 4.127448839366426e-05 22180.90839688858
35.55000000000012 4.1301143762695714e-05 22195.23299113025
35.600000000000115 4.130704743405755e-05 22198.40562388183
35.65000000000011 4.129298279023771e-05 22190.847284860705
35.70000000000011 4.125987768023723e-05 22173.056600082593
35.75000000000011 4.1208755367787385e-05 22145.583471435377
35.800000000000104 4.114068671583236e-05 22109.00338062204
35.8500000000001 4.105675353385923e-05 22063.897692017286
35.9000000000001 4.0957934530053014e-05 22010.792363360226
35.950000000000095 4.0845137800014203e-05 21950.175405189922
36.00000000000009 4.071930763543647e-05 21882.55427982444
36.05000000000009 4.0581464828727846e-05 21808.477561062657
36.10000000000009 4.043264742524062e-05 21728.50309443499
36.150000000000084 4.027381277165989e-05 21643.14535801138
36.20000000000008 4.010579693813522e-05 21552.85365585646
36.25000000000008 3.992926472126711e-05 21457.985249636495
36.300000000000075 3.9744638212957306e-05 21358.766971522462
36.35000000000007 3.9552063158149375e-05 21255.27714484114
36.40000000000007 3.9351435239710724e-05 21147.459709569688
36.45000000000007 3.914244299048927e-05 21035.14728327315
36.500000000000064 3.892469497034841e-05 20918.12950603791
36.55000000000006 3.869788354302749e-05 20796.241054149912
36.60000000000006 3.846188106888219e-05 20669.41333406945
36.650000000000055 3.821671238772463e-05 20537.659694710554
36.70000000000005 3.796255317983381e-05 20401.074546648066
36.75000000000005 3.769984129207202e-05 20259.89318876811
36.80000000000005 3.742943023748937e-05 20114.57429894937
36.850000000000044 3.7152628121729284e-05 19965.820853111825
36.90000000000004 3.6871087310966474e-05 19814.520832771068
36.95000000000004 3.6586680437486715e-05 19661.6805904419
37.000000000000036 3.630147367190264e-05 19508.410486128163
37.05000000000003 3.601771280432275e-05 19355.917407343513
37.10000000000003 3.573781144831657e-05 19205.498429922798
37.15000000000003 3.546434387859558e-05 19058.536968992077
37.200000000000024 3.520000742876163e-05 18916.48257152011
37.25000000000002 3.494754126363649e-05 18780.80726457157
37.30000000000002 3.4709578910539734e-05 18652.9263056217
37.350000000000016 3.448865143463279e-05 18534.19988898609
37.40000000000001 3.428723405179844e-05 18425.958195580253
37.45000000000001 3.4107663024921096e-05 18329.456732983977
37.50000000000001 3.3952035841235974e-05 18245.822690752815
37.550000000000004 3.382228854172158e-05 18176.09649723047
37.6 3.3720178474184266e-05 18121.222551057148
37.65 3.364730380643871e-05 18082.059707551958
37.699999999999996 3.360499539651416e-05 18059.3231697661
37.74999999999999 3.3594210852137254e-05 18053.52755605322
37.79999999999999 3.361580955647469e-05 18065.134698892423
37.84999999999999 3.366961837303205e-05 18094.051554738588
37.899999999999984 3.375388361654514e-05 18139.33569320152
37.94999999999998 3.386633966008787e-05 18199.76956646258
37.99999999999998 3.400526633682798e-05 18274.42875693554
38.049999999999976 3.416949176354612e-05 18362.683494625617
38.09999999999997 3.435767979177494e-05 18463.815733400384
38.14999999999997 3.4567728503395524e-05 18576.695902547577
38.19999999999997 3.4796780009873034e-05 18699.788172883917
38.249999999999964 3.504155815429298e-05 18831.331937815783
38.29999999999996 3.529881547082145e-05 18969.5820093351
38.34999999999996 3.556567065506038e-05 19112.989974574644
38.399999999999956 3.583971620780598e-05 19260.26204355946
38.44999999999995 3.611890750926665e-05 19410.299437696074
38.49999999999995 3.640139257544595e-05 19562.10690085954
38.54999999999995 3.668547151681759e-05 19714.770912487038
38.599999999999945 3.6969639713071955e-05 19867.482889684914
38.64999999999994 3.7252639612729915e-05 20019.56702433903
38.69999999999994 3.753347152519355e-05 20170.48608276242
38.749999999999936 3.781137546860237e-05 20319.831650733926
38.79999999999993 3.8085817014789846e-05 20467.316526578426
38.84999999999993 3.835644651715206e-05 20612.752810225087
38.89999999999993 3.862302356854127e-05 20756.011306882418
38.949999999999925 3.888531314033949e-05 20896.965712180594
38.99999999999992 3.914301396399068e-05 21035.45412440976
39.04999999999992 3.939580609290226e-05 21171.30460428398
39.099999999999916 3.964342327566714e-05 21304.374068307832
39.14999999999991 3.988565742706595e-05 21434.550691492812
39.19999999999991 4.0122270996144334e-05 21561.706813965655
39.24999999999991 4.035287076426756e-05 21685.63112004791
39.299999999999905 4.057682858674046e-05 21805.986044805755
39.3499999999999 4.0793268749391665e-05 21922.30097947884
39.3999999999999 4.100109253146698e-05 22033.985471578206
39.449999999999896 4.1198988920008654e-05 22140.334982793265
39.49999999999989 4.13854501909021e-05 22240.5392622457
39.54999999999989 4.155883575001209e-05 22333.716654713447
39.59999999999989 4.1717461364587675e-05 22418.96205358413
39.649999999999885 4.185968932909341e-05 22495.395355969096
39.69999999999988 4.198399483467465e-05 22562.197129651395
39.74999999999988 4.2088969143714e-05 22618.610319092306
39.799999999999876 4.217328508025865e-05 22663.921699988357
39.84999999999987 4.2235723077680154e-05 22697.47587728263
39.89999999999987 4.2275247391364966e-05 22718.71624186162
39.94999999999987 4.2291084954319694e-05 22727.227347554275
39.999999999999865 4.228276242514242e-05 22722.754820710314
40.04999999999986 4.225010371130756e-05 22705.204029213586
40.09999999999986 4.219320893197267e-05 22674.628777095328
40.14999999999986 4.211229212717383e-05 22631.14408946229
40.199999999999854 4.200769077188227e-05 22574.931325350386
40.24999999999985 4.1880051710030774e-05 22506.338098662993
40.29999999999985 4.1730478987476e-05 22425.957723598916
40.349999999999845 4.1560526638153715e-05 22334.625337932514
40.39999999999984 4.137208961157106e-05 22233.359287452444
40.44999999999984 4.116726811707156e-05 22123.288224575146
40.49999999999984 4.0948260152037216e-05 22005.593353005
40.549999999999834 4.071732559440019e-05 21881.48913105154
40.59999999999983 4.047680659543731e-05 21752.2342307164
40.64999999999983 4.02290734402028e-05 21619.102443092055
40.699999999999825 3.9976419735575654e-05 21483.3263524227
40.74999999999982 3.9720944735067756e-05 21346.034097460903
40.79999999999982 3.946447858623685e-05 21208.209199430323
40.84999999999982 3.920856322786278e-05 21070.680296169015
40.899999999999814 3.895445182247187e-05 20934.12083716805
40.94999999999981 3.870309349523371e-05 20799.04088225526
40.99999999999981 3.845510288722256e-05 20665.77073951914
41.049999999999805 3.821074201976624e-05 20534.45121921068
41.0999999999998 3.796999780763945e-05 20405.075289330347
41.1499999999998 3.7732707571667555e-05 20277.555526096246
41.1999999999998 3.74986387811168e-05 20151.766967501448
41.249999999999794 3.726754786230003e-05 20027.5787170563
41.29999999999979 3.703925653016823e-05 19904.894964382667
41.34999999999979 3.681363459193122e-05 19783.64574388035
41.399999999999785 3.65903540663257e-05 19663.6547984317
41.44999999999978 3.6368761332739265e-05 19544.570872345987
41.49999999999978 3.614800905382396e-05 19425.938606566615
41.54999999999978 3.592725233840162e-05 19307.303956608543
41.599999999999774 3.5705821006341916e-05 19188.306767696777
41.64999999999977 3.548336149619329e-05 19068.757035921524
41.69999999999977 3.525984102220454e-05 18948.637142221407
41.749999999999766 3.503546948403102e-05 18828.059886662748
41.79999999999976 3.4810647467380987e-05 18707.24054398899
41.84999999999976 3.4585956306802676e-05 18586.491523362896
41.89999999999976 3.4362187248516884e-05 18466.238040471584
41.949999999999754 3.414033359751669e-05 18347.013897378245
41.99999999999975 3.392150020798153e-05 18229.412842674315
42.04999999999975 3.37070092777381e-05 18114.145425418494
42.099999999999746 3.349856336179198e-05 18002.12659860207
42.14999999999974 3.3298237778049514e-05 17894.47163798415
42.19999999999974 3.31083236147893e-05 17792.411774313172
42.24999999999974 3.293112626577114e-05 17697.185926102622
42.299999999999734 3.276882155450894e-05 17609.963380821046
42.34999999999973 3.262342069650459e-05 17531.824965597985
42.39999999999973 3.2496808713742534e-05 17463.7836911718
42.449999999999726 3.2390707358042515e-05 17406.764826900933
42.49999999999972 3.2306553478400005e-05 17361.540535377557
42.54999999999972 3.224555171008518e-05 17328.758187547246
42.59999999999972 3.220858167457397e-05 17308.890491955655
42.649999999999714 3.21959874980421e-05 17302.122381995738
42.69999999999971 3.220745237364541e-05 17308.283605682227
42.74999999999971 3.224207872708343e-05 17326.891806622276
42.799999999999706 3.2298544607605576e-05 17357.236568535875
42.8499999999997 3.237521864030336e-05 17398.441190613048
42.8999999999997 3.2470315565933674e-05 17449.5462746086
42.9499999999997 3.258199965405397e-05 17509.5652990568
42.999999999999694 3.270837981060311e-05 17577.481990085522
43.04999999999969 3.2847437607191903e-05 17652.21164435987
43.09999999999969 3.299697345789319e-05 17732.572204491375
43.149999999999686 3.315466942690804e-05 17817.318011875235
43.19999999999968 3.33182570746096e-05 17905.230007147544
43.24999999999968 3.3484820839629876e-05 17994.741367746814
43.29999999999968 3.3653421900940654e-05 18085.34757129037
43.349999999999675 3.38236143059356e-05 18176.808962865573
43.39999999999967 3.399421770604671e-05 18268.491223199617
43.44999999999967 3.416365188412142e-05 18359.545143658484
43.499999999999666 3.433072011477642e-05 18449.327604069495
43.54999999999966 3.4494997561650443e-05 18537.61029738924
43.59999999999966 3.465680292853946e-05 18624.564495024824
43.64999999999966 3.481693528860584e-05 18710.619618861445
43.699999999999655 3.4976383781378976e-05 18796.30723244228
43.74999999999965 3.513619991452052e-05 18882.192415942256
43.79999999999965 3.529753242946187e-05 18968.892502960247
43.849999999999646 3.546166173935427e-05 19057.09558747205
43.89999999999964 3.562995072307836e-05 19147.534080533118
43.94999999999964 3.580372057816957e-05 19240.917993645664
43.99999999999964 3.5984118772557544e-05 19337.863976028766
44.049999999999635 3.6172044702810184e-05 19438.855363361716
44.09999999999963 3.6368151741633955e-05 19544.243278110596
44.14999999999963 3.657286315879793e-05 19654.255185432226
44.199999999999626 3.678636371913086e-05 19768.990377938113
44.24999999999962 3.700857985899491e-05 19888.409322532258
44.29999999999962 3.723914798364633e-05 20012.31662341404
44.34999999999962 3.747741044548131e-05 20140.358860787725
44.399999999999615 3.77224424653139e-05 20272.039058356102
44.44999999999961 3.797310393852845e-05 20406.74452394473
44.49999999999961 3.822810839518756e-05 20543.783908661182
44.549999999999606 3.848605291403217e-05 20682.403282677456
44.5999999999996 3.874542861968438e-05 20821.791776426373
44.6499999999996 3.900463090657925e-05 20961.087074942097
44.6999999999996 3.926197425808677e-05 21099.383381655683
44.749999999999595 3.951572306646656e-05 21235.747981037508
44.79999999999959 3.976418676107595e-05 21369.27236049243
44.84999999999959 4.000581406360889e-05 21499.122863121385
44.89999999999959 4.023918820599484e-05 21624.53811782046
44.949999999999584 4.046297950249683e-05 21744.803551528257
44.99999999999958 4.0675922129984146e-05 21859.23891094543
45.04999999999958 4.087683787846693e-05 21967.21102607098
45.099999999999575 4.106469673883799e-05 22068.166370052277
45.14999999999957 4.123867770714767e-05 22161.663735399907
45.19999999999957 4.139820820147765e-05 22247.39541661408
45.24999999999957 4.154296380240067e-05 22325.187070707674
45.299999999999564 4.1672854242241055e-05 22394.99018783543
45.34999999999956 4.1788026255076496e-05 22456.883622884776
45.39999999999956 4.188887529597463e-05 22511.079893393096
45.449999999999555 4.1976050149556646e-05 22557.927656189633
45.49999999999955 4.205047695184303e-05 22597.92461673442
45.54999999999955 4.211337357552256e-05 22631.72525976125
45.59999999999955 4.216614103336839e-05 22660.082489477867
45.649999999999544 4.221028042140974e-05 22683.80299482979
45.69999999999954 4.224731777867109e-05 22703.70686912719
45.74999999999954 4.227873454945532e-05 22720.590240478636
45.799999999999535 4.2305914999645295e-05 22735.197013313704
45.84999999999953 4.2330133321491396e-05 22748.21193849633
45.89999999999953 4.2352586003709984e-05 22760.278009014393
45.94999999999953 4.2374408551076465e-05 22772.00544508837
45.999999999999524 4.239664296334669e-05 22783.95421734499
46.04999999999952 4.242018549946817e-05 22796.605975306484
46.09999999999952 4.244574412134858e-05 22810.34117767345
46.149999999999515 4.247379651005008e-05 22825.41653022942
46.19999999999951 4.250454634409045e-05 22841.941489801633
46.24999999999951 4.253788255816514e-05 22859.8563698999
46.29999999999951 4.2573353170780456e-05 22878.918275687753
46.349999999999504 4.261017310938477e-05 22898.70530920763
46.3999999999995 4.2647262543888546e-05 22918.637169813006
46.4499999999995 4.2683293849104166e-05 22938.000391781632
46.499999999999496 4.271672253923151e-05 22955.96496850686
46.54999999999949 4.2745807426089386e-05 22971.595185530397
46.59999999999949 4.276865612930782e-05 22983.874077717795
46.64999999999949 4.2783292710022975e-05 22991.73977560338
46.699999999999484 4.2787719005509965e-05 22994.11846661944
46.74999999999948 4.2779980905225546e-05 22989.960011838906
46.79999999999948 4.275819941175361e-05 22978.254638126204
46.849999999999476 4.272059891812963e-05 22958.048134370256
46.89999999999947 4.2665561495958696e-05 22928.471025916948
46.94999999999947 4.2591706589448775e-05 22888.78140213935
46.99999999999947 4.2497963868663435e-05 22838.40406777283
47.049999999999464 4.2383599001832406e-05 22776.944392953676
47.09999999999946 4.224822199174736e-05 22704.192793197883
47.14999999999946 4.209181155988325e-05 22620.13783342694
47.199999999999456 4.19147575636336e-05 22524.9890229884
47.24999999999945 4.171792845000901e-05 22419.213065270702
47.29999999999945 4.150270257796848e-05 22303.550690322787
47.34999999999945 4.127091150822648e-05 22178.98617879868
47.399999999999444 4.102478557738178e-05 22046.71811349655
47.44999999999944 4.076690547432475e-05 21908.133356521917
47.49999999999944 4.050012060422351e-05 21764.76317809713
47.549999999999436 4.0227488883868534e-05 21618.25090258197
47.59999999999943 3.995226322742409e-05 21470.344645917023
47.64999999999943 3.9677874870570025e-05 21322.888354018152
47.69999999999943 3.9407823796207916e-05 21177.7629175554
47.749999999999424 3.914565109933238e-05 21036.871320835955
47.79999999999942 3.8894955864328584e-05 20902.147711663147
47.84999999999942 3.8659430650422546e-05 20775.576471216
47.899999999999416 3.844289308563531e-05 20659.209192638944
47.94999999999941 3.824916277375227e-05 20555.098530852087
47.99999999999941 3.8081886346409317e-05 20465.204185549374
48.04999999999941 3.7944380736225514e-05 20391.30867618642
48.099999999999405 3.783955135760741e-05 20334.97337234804
48.1499999999994 3.7769951397510406e-05 20297.57035660101
48.1999999999994 3.773778066913971e-05 20280.28180847303
48.249999999999396 3.7744678130264395e-05 20283.988503803048
48.29999999999939 3.779216120098297e-05 20309.50590409076
48.34999999999939 3.7880933729280015e-05 20357.212257214673
48.39999999999939 3.8010729558950426e-05 20426.964530840905
48.449999999999385 3.8180627280594265e-05 20518.267559595115
48.49999999999938 3.838933152742345e-05 20630.42521341767
48.54999999999938 3.8635239754912116e-05 20762.57628494506
48.599999999999376 3.8916380853988596e-05 20913.66150024171
48.64999999999937 3.9230396500055345e-05 21082.413495764096
48.69999999999937 3.957461697902508e-05 21267.397567269454
48.74999999999937 3.994612621644761e-05 21467.04661646596
48.799999999999365 4.0341797011640285e-05 21679.680085832955
48.84999999999936 4.07583317236473e-05 21903.5258232539
48.89999999999936 4.119227926106669e-05 22136.729212348662
48.949999999999356 4.164005424870657e-05 22377.363472633828
48.99999999999935 4.209800157441484e-05 22623.464346986388
49.04999999999935 4.2562509297992834e-05 22873.09077888935
49.09999999999935 4.303004714065211e-05 23124.345596664298
49.149999999999345 4.349714167539995e-05 23375.36218078553
49.19999999999934 4.396034015245216e-05 23624.28502365838
49.24999999999934 4.441623034015494e-05 23869.280392129815
49.299999999999336 4.486152557074679e-05 24108.582031077454
49.34999999999933 4.529317562890976e-05 24340.550754912543
49.39999999999933 4.5708497605248324e-05 24563.74476823421
49.44999999999933 4.6105262150748266e-05 24776.96601897219
49.499999999999325 4.648177381759151e-05 24979.30337353748
49.54999999999932 4.683682126270502e-05 25170.105856211525
49.59999999999932 4.716954939758149e-05 25348.913942465002
49.64999999999932 4.7479280983466194e-05 25515.363684218464
49.699999999999314 4.776534672195751e-05 25669.095400537888
49.74999999999931 4.802701374479435e-05 25809.715248049346
49.79999999999931 4.826348856994027e-05 25936.79680953848
49.849999999999305 4.8473990442077144e-05 26049.920507128834
49.8999999999993 4.865783311146081e-05 26148.7175502356
49.9499999999993 4.881446253542417e-05 26232.89019635184
49.9999999999993 4.89434780209865e-05 26302.22311308588
50.049999999999294 4.904468521714509e-05 26356.611856216714
