# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.35000000000021 -1.8054250649132018e-07 -7938.2892846776995
24.40000000000021 -1.7812228155063484e-07 -7831.874202232415
24.450000000000212 -1.7569140387668335e-07 -7724.990728824899
24.500000000000213 -1.7325195621586065e-07 -7617.730440913852
24.550000000000214 -1.7080666547677918e-07 -7510.213238182952
24.600000000000215 -1.6835891513837905e-07 -7402.587889114133
24.650000000000215 -1.6591590486748385e-07 -7295.1709564887005
24.700000000000216 -1.6348508315877476e-07 -7188.28994382183
24.750000000000217 -1.6106767478926128e-07 -7081.9987034411515
24.800000000000217 -1.5866515662787049e-07 -6976.3621719259045
24.850000000000218 -1.562829482869858e-07 -6871.618644687769
24.90000000000022 -1.5392922116474122e-07 -6768.127410647171
24.95000000000022 -1.5161268352910078e-07 -6666.271364401125
25.00000000000022 -1.493413248709187e-07 -6566.401796572932
25.05000000000022 -1.471222959738522e-07 -6468.8331205956765
25.10000000000022 -1.4496227917897187e-07 -6373.85915290931
25.150000000000222 -1.4286775060053903e-07 -6281.764642349139
25.200000000000223 -1.4084493431416152e-07 -6192.823255840836
25.250000000000224 -1.388995338248998e-07 -6107.285771298073
25.300000000000225 -1.3703641464599537e-07 -6025.366120898816
25.350000000000225 -1.3525936684592305e-07 -5947.230950495871
25.400000000000226 -1.3357096597715733e-07 -5872.993504781623
25.450000000000227 -1.319724881350842e-07 -5802.709892505896
25.500000000000227 -1.3046382615747105e-07 -5736.375401843096
25.550000000000228 -1.2904339464900337e-07 -5673.920324407746
25.60000000000023 -1.2770803149930814e-07 -5615.205625091833
25.65000000000023 -1.2645290236876158e-07 -5560.018742392918
25.70000000000023 -1.2527142214416433e-07 -5508.070134891837
25.75000000000023 -1.2415520978641618e-07 -5458.991295946157
25.80000000000023 -1.230940844939408e-07 -5412.334584999459
25.850000000000232 -1.220761012567024e-07 -5367.5747908590165
25.900000000000233 -1.2108761819294643e-07 -5324.112092430839
25.950000000000234 -1.20113384414229e-07 -5281.275922064857
26.000000000000234 -1.1913664078301366e-07 -5238.3293957745145
26.050000000000235 -1.1813923661557188e-07 -5194.474444556827
26.100000000000236 -1.1710176942584122e-07 -5148.857958802323
26.150000000000237 -1.1600375024092448e-07 -5100.579057066714
26.200000000000237 -1.148237904191205e-07 -5048.697300289247
26.250000000000238 -1.1353980375094846e-07 -4992.2415779903595
26.30000000000024 -1.1212922165827824e-07 -4930.219570381085
26.35000000000024 -1.1056922383397071e-07 -4861.627889377607
26.40000000000024 -1.0883697987216332e-07 -4785.462702864455
26.45000000000024 -1.0690989472239488e-07 -4700.730527088421
26.50000000000024 -1.0476585364418124e-07 -4606.458997087754
26.550000000000242 -1.0238346575436256e-07 -4501.70757524681
26.600000000000243 -9.974230646986717e-08 -4385.578211283179
26.650000000000244 -9.68231522993829e-08 -4257.225665823245
26.700000000000244 -9.36082120198541e-08 -4115.867675021843
26.750000000000245 -9.008135289891173e-08 -3960.7948973560997
26.800000000000246 -8.622831286732066e-08 -3791.3802426543593
26.850000000000247 -8.203689177670822e-08 -3607.0872815240095
26.900000000000247 -7.749711897734771e-08 -3407.4776135937186
26.950000000000248 -7.260140007600634e-08 -3192.217320322113
27.00000000000025 -6.734460084936699e-08 -2961.08065459437
27.05000000000025 -6.172417303770988e-08 -2713.955571755625
27.10000000000025 -5.5740296416626353e-08 -2450.8499763746036
27.15000000000025 -4.939594550910022e-08 -2171.8946555129687
27.20000000000025 -4.269687196656001e-08 -1877.3425040362667
27.250000000000252 -3.5651544799921816e-08 -1567.56589662741
27.300000000000253 -2.827108447074908e-08 -1243.0537898351101
27.350000000000254 -2.0569193776243673e-08 -904.4086831499953
27.400000000000254 -1.2562071851211212e-08 -552.3428377494889
27.450000000000255 -4.268311869346734e-09 -187.6737785166774
27.500000000000256 4.291263547669908e-09 188.68294287159338
27.550000000000257 1.3093842118021333e-08 575.7242911975828
27.600000000000257 2.2114880277929405e-08 972.3711083553455
27.650000000000258 3.1328437673756805e-08 1377.4828206632496
27.70000000000026 4.070758998456818e-08 1789.8755902953337
27.75000000000026 5.0224845673789995e-08 2208.3406394715485
27.80000000000026 5.985252198306395e-08 2631.660782564439
27.85000000000026 6.956308012348893e-08 3058.6251641522254
27.90000000000026 7.932943201484089e-08 3488.042746062435
27.950000000000262 8.912523912069963e-08 3918.755446879772
28.000000000000263 9.892522031166245e-08 4349.651678410729
28.050000000000264 1.0870546791909841e-07 4779.680242278796
28.100000000000264 1.1844376258600351e-07 5207.864173629297
28.150000000000265 1.281198781602483e-07 5633.3141470073015
28.200000000000266 1.377158630857556e-07 6055.240848870973
28.250000000000266 1.4721627893041518e-07 6472.965465446346
28.300000000000267 1.566083796640117e-07 6885.92756541424
28.350000000000268 1.6588222741706942e-07 7293.690189721053
28.40000000000027 1.7503075177781212e-07 7695.942458811978
28.45000000000027 1.8404976147288904e-07 8092.500086221872
28.50000000000027 1.929379102547895e-07 8483.303878675997
28.55000000000027 2.0169660805019275e-07 8868.415829364036
28.60000000000027 2.103298777264322e-07 9248.012820092195
28.650000000000272 2.1884418004881624e-07 9622.378924816332
28.700000000000273 2.2724822807585318e-07 9991.89724876932
28.750000000000274 2.3555279290595542e-07 10357.041387320876
28.800000000000274 2.437704930145468e-07 10718.366163322376
28.850000000000275 2.5191556114428453e-07 11076.497377482603
28.900000000000276 2.6000356760835867e-07 11432.119642266272
28.950000000000276 2.680510742045655e-07 11785.961164811619
29.000000000000277 2.7607532211138403e-07 12138.78002400563
29.050000000000278 2.8409397506551807e-07 12491.3528782349
29.10000000000028 2.921248460235719e-07 12844.462946948903
29.15000000000028 3.00185555148864e-07 13198.88497265223
29.20000000000028 3.082930297047986e-07 13555.36323167245
29.25000000000028 3.164628418579359e-07 13914.58241796528
29.30000000000028 3.247084853866704e-07 14277.135840655086
29.350000000000282 3.330405730643829e-07 14643.490133704408
29.400000000000283 3.414658721266683e-07 15013.942846287971
29.450000000000284 3.499864609291619e-07 15388.585361806785
29.500000000000284 3.5859932017513694e-07 15767.284924538557
29.550000000000285 3.6729628991072125e-07 16149.682748756613
29.600000000000286 3.76064034720834e-07 16535.19248842699
29.650000000000286 3.84884070612836e-07 16923.001419258017
29.700000000000287 3.9373302727844587e-07 17312.081970117462
29.750000000000288 4.025830811315383e-07 17701.210763309453
29.80000000000029 4.1140233581208637e-07 18088.98534498562
29.85000000000029 4.201550220645011e-07 18473.832973613342
29.90000000000029 4.288016473620762e-07 18854.017198826055
29.95000000000029 4.3729937120907523e-07 19227.654363113597
30.00000000000029 4.456025400508973e-07 19592.737121334165
30.050000000000292 4.5366319965590363e-07 19947.15696967571
30.100000000000293 4.614316872833984e-07 20288.73028274178
30.150000000000293 4.6885713480831185e-07 20615.220435484793
30.200000000000294 4.758872764430279e-07 20924.329348910207
30.250000000000295 4.824681796350587e-07 21213.68565789283
30.300000000000296 4.885447864553696e-07 21480.86851552748
30.350000000000296 4.940630680800631e-07 21723.502323722914
30.400000000000297 4.989719891314589e-07 21939.343103486863
30.450000000000298 5.03225301740443e-07 22126.35737821062
30.5000000000003 5.067802043218898e-07 22282.66320124808
30.5500000000003 5.095960778956743e-07 22406.47459310363
30.6000000000003 5.11635307306693e-07 22496.13764972719
30.6500000000003 5.12864657249425e-07 22550.191045058647
30.7000000000003 5.132563646637282e-07 22567.414062674397
30.750000000000302 5.127887722419749e-07 22546.85445051803
30.800000000000303 5.114464677959734e-07 22487.83454873672
30.850000000000303 5.092200417623399e-07 22389.94062741371
30.900000000000304 5.061056557680531e-07 22253.00391678936
30.950000000000305 5.021045775375183e-07 22077.080157549102
31.000000000000306 4.972228342535283e-07 21862.43435942118
31.050000000000306 4.914709900458698e-07 21609.531017553672
31.100000000000307 4.848639806137342e-07 21319.026841012797
31.150000000000308 4.774209692315374e-07 20991.76442149018
31.20000000000031 4.691652387696383e-07 20628.767485552373
31.25000000000031 4.601241664191385e-07 20231.23978331335
31.30000000000031 4.5032934712425724e-07 19800.570515643423
31.35000000000031 4.3981691596986073e-07 19338.34850925475
31.40000000000031 4.286281140562279e-07 18846.3870976985
31.450000000000312 4.1680993592401703e-07 18326.752588049927
31.500000000000313 4.04415648781845e-07 17781.787090871272
31.550000000000313 3.9150519134069996e-07 17214.12605659702
31.600000000000314 3.781456605293048e-07 16626.71967596433
31.650000000000315 3.6441151609507464e-07 16022.841876130491
31.700000000000315 3.5038436103489435e-07 15406.080666414511
31.750000000000316 3.361525705461948e-07 14780.321823614502
31.800000000000317 3.2181086984621934e-07 14149.730329106014
31.850000000000318 3.074597112643819e-07 13518.722980161363
31.90000000000032 2.9320426192080687e-07 12891.923879098656
31.95000000000032 2.791529390545732e-07 12274.10003300105
32.00000000000032 2.6541555980924817e-07 11670.08000147479
32.05000000000032 2.52101208415058e-07 11084.660118595213
32.100000000000314 2.3931587103758296e-07 10522.50049936184
32.15000000000031 2.2715986450555398e-07 9988.01198320558
32.20000000000031 2.1572503331271058e-07 9485.232888717872
32.250000000000306 2.0509187426807223e-07 9017.702587146567
32.3000000000003 1.9532684776443147e-07 8588.343281324744
32.3500000000003 1.8647995618691821e-07 8199.353530504732
32.4000000000003 1.7858258183915508e-07 7852.113185943821
32.450000000000294 1.7164549353090015e-07 7547.0957423816835
32.50000000000029 1.6565701966913824e-07 7283.788010522525
32.55000000000029 1.605814144410729e-07 7060.618279591918
32.600000000000286 1.563576924702009e-07 6874.905078227657
32.65000000000028 1.5289931129821112e-07 6722.843213498547
32.70000000000028 1.500944926079332e-07 6599.517894784379
32.75000000000028 1.4780692424956225e-07 6498.935601228501
32.800000000000274 1.4587681285499928e-07 6414.070364229976
32.85000000000027 1.4412267405930086e-07 6336.942481847333
32.90000000000027 1.423434735862682e-07 6258.712660378405
32.950000000000266 1.4032113133949899e-07 6169.792116959169
33.00000000000026 1.378234019463902e-07 6059.969234455358
33.05000000000026 1.3460718650331886e-07 5918.5551758764395
33.10000000000026 1.304219472873487e-07 5734.534026133811
33.150000000000254 1.2501381069658588e-07 5496.743194584732
33.20000000000025 1.1813032907546623e-07 5194.082788145559
33.25000000000025 1.0952540467757745e-07 4815.73211344444
33.300000000000246 9.896416432187973e-08 4351.364011007735
33.35000000000024 8.622754038398215e-08 3791.3462772667735
33.40000000000024 7.111649394917211e-08 3126.927352743386
33.45000000000024 5.345596784627482e-08 2350.4101333419794
33.500000000000234 3.3098445839614854e-08 1455.3084647727076
33.55000000000023 9.92732442139025e-09 436.49539718576005
33.60000000000023 -1.6139857742417693e-08 -709.6548190385097
33.650000000000226 -4.514854980334922e-08 -1985.1405416258317
33.70000000000022 -7.710462204310187e-08 -3390.219881506442
33.75000000000022 -1.1197231281040526e-07 -4923.320431502667
33.80000000000022 -1.4967287735751632e-07 -6580.979856902413
33.850000000000215 -1.9008384185553332e-07 -8357.813095193153
33.90000000000021 -2.3303896509890394e-07 -10246.510672244087
33.95000000000021 -2.7832952112489293e-07 -12237.895097913884
34.000000000000206 -3.2570663168878123e-07 -14321.023422857053
34.0500000000002 -3.7488430826764774e-07 -16483.320992654724
34.1000000000002 -4.2554264112007866e-07 -18710.721667860384
34.1500000000002 -4.773308301587772e-07 -20987.801088703185
34.200000000000195 -5.29871159859548e-07 -23297.951448209322
34.25000000000019 -5.827649324477769e-07 -25623.642368998124
34.30000000000019 -6.35598903820558e-07 -27946.703884905906
34.350000000000186 -6.879518147599093e-07 -30248.613612472018
34.40000000000018 -7.3940017768833e-07 -32510.75118930092
34.45000000000018 -7.895233979268439e-07 -34714.62345110573
34.50000000000018 -8.379082491105736e-07 -36842.06121164769
34.550000000000175 -8.841538539064007e-07 -38875.43826034732
34.60000000000017 -9.278778596869796e-07 -40797.94290103614
34.65000000000017 -9.68722229075474e-07 -42593.832556925525
34.700000000000166 -1.006357160712545e-06 -44248.60616315382
34.75000000000016 -1.0404845349715365e-06 -45749.15567173928
34.80000000000016 -1.070842497914873e-06 -47083.967603960446
34.85000000000016 -1.0972092394860053e-06 -48243.289174008816
34.900000000000155 -1.1194070139641674e-06 -49219.305064716296
34.95000000000015 -1.1373072101502221e-06 -50006.36035900079
35.00000000000015 -1.1508342729548224e-06 -50601.13296851967
35.050000000000146 -1.1599677307678753e-06 -51002.722775255286
35.10000000000014 -1.1647430297286596e-06 -51212.688313610925
35.15000000000014 -1.165250345663919e-06 -51234.994532412704
35.20000000000014 -1.1616298760105235e-06 -51075.8057850446
35.250000000000135 -1.1540630644669146e-06 -50743.09998537911
35.30000000000013 -1.1427637905248202e-06 -50246.28121952533
35.35000000000013 -1.1279757305412787e-06 -49596.0637145736
35.40000000000013 -1.1099699384769818e-06 -48804.36546586775
35.450000000000124 -1.0890397628741174e-06 -47884.08474115858
35.50000000000012 -1.065495253071573e-06 -46848.854126990096
35.55000000000012 -1.0396576068665216e-06 -45712.796397445316
35.600000000000115 -1.0118538092809062e-06 -44490.28878560018
35.65000000000011 -9.82411314921137e-07 -43195.72917173121
35.70000000000011 -9.516537307869922e-07 -41843.346260361846
35.75000000000011 -9.198981067273227e-07 -40447.080444071944
35.800000000000104 -8.874540419462431e-07 -39020.54451739024
35.8500000000001 -8.546233959292203e-07 -37577.010966478185
35.9000000000001 -8.21697426135283e-07 -36129.28611606795
35.950000000000095 -7.889566491868409e-07 -34689.704026105464
36.00000000000009 -7.566715192459932e-07 -33270.1563193377
36.05000000000009 -7.251007114211325e-07 -31882.016704267273
36.10000000000009 -6.944873288939566e-07 -30535.97420598777
36.150000000000084 -6.65055281254262e-07 -29241.873924868967
36.20000000000008 -6.370067109756527e-07 -28008.603881041818
36.25000000000008 -6.105190764286296e-07 -26843.96675714545
36.300000000000075 -5.857412123108561e-07 -25754.506679040365
36.35000000000007 -5.627883729492482e-07 -24745.291274323805
36.40000000000007 -5.417371020082799e-07 -23819.686098084767
36.45000000000007 -5.226201655027179e-07 -22979.131842097064
36.500000000000064 -5.05426798666919e-07 -22223.15518943706
36.55000000000006 -4.901054223036447e-07 -21549.488249862687
36.60000000000006 -4.7656449469022324e-07 -20954.1060173501
36.650000000000055 -4.6467223270043525e-07 -20431.214108077464
36.70000000000005 -4.542584943984458e-07 -19973.331536362446
36.75000000000005 -4.451183320110266e-07 -19571.446935609147
36.80000000000005 -4.370142912679303e-07 -19215.11965820644
36.850000000000044 -4.296768564187585e-07 -18892.499342513627
36.90000000000004 -4.2280508716503556e-07 -18590.353918182605
36.95000000000004 -4.1606873345724035e-07 -18294.16259185381
37.000000000000036 -4.091116503294848e-07 -17988.265994321366
37.05000000000003 -4.015559924805465e-07 -17656.050612433988
37.10000000000003 -3.930079484089622e-07 -17280.200913783257
37.15000000000003 -3.8306456430747685e-07 -16842.99938711646
37.200000000000024 -3.713204832117052e-07 -16326.622856554488
37.25000000000002 -3.573754627526718e-07 -15713.473030311889
37.30000000000002 -3.408425831768634e-07 -14986.537399849618
37.350000000000016 -3.2135518057483266e-07 -14129.694087610911
37.40000000000001 -2.985729072463407e-07 -13127.978315747176
37.45000000000001 -2.721915441367242e-07 -11968.013849992245
37.50000000000001 -2.419510080000672e-07 -10638.365067321367
37.550000000000004 -2.0764092665547374e-07 -9129.782094882681
37.6 -1.6910422990275383e-07 -7435.358699283609
37.65 -1.264263015104299e-07 -5558.849126922515
37.699999999999996 -7.978991772132717e-08 -3508.2898824326344
37.74999999999999 -2.9336129558801698e-08 -1289.8828506169443
37.79999999999999 2.5168575355456197e-08 1106.639294743737
37.84999999999999 8.410776096102113e-08 3698.141510111396
37.899999999999984 1.4748498886610144e-07 6484.780396149366
37.94999999999998 2.149023638882756e-07 9449.060864723411
37.99999999999998 2.8580218249643077e-07 12566.461200415379
38.049999999999976 3.596423379866545e-07 15813.14546606868
38.09999999999997 4.3593134801656434e-07 19167.50363151388
38.14999999999997 5.141843049978821e-07 22608.214752520747
38.19999999999997 5.938732850706595e-07 26112.066498641467
38.249999999999964 6.744055540129019e-07 29652.996886941575
38.29999999999996 7.551307251837472e-07 33202.40901023069
38.34999999999996 8.353624335969942e-07 36730.12402630023
38.399999999999956 9.144000366535091e-07 40205.335319327816
38.44999999999995 9.915464575392843e-07 43597.393057809626
38.49999999999995 1.0661243716068147e-06 46876.51589498123
38.54999999999995 1.1374876507994193e-06 50014.29416971318
38.599999999999945 1.2050287893603058e-06 52984.01640816341
38.64999999999994 1.2681860113053462e-06 55760.98183287035
38.69999999999994 1.3264519728340928e-06 58322.88299982534
38.749999999999936 1.3793818089320977e-06 60650.15960023489
38.79999999999993 1.4266028480077334e-06 62726.42560423815
38.84999999999993 1.4678237513051695e-06 64538.871112556735
38.89999999999993 1.5028406330119232e-06 66078.53145203981
38.949999999999925 1.5315390297961518e-06 67340.37377442178
38.99999999999992 1.5538944508366854e-06 68323.32124064109
39.04999999999992 1.5699745319818171e-06 69030.34773723669
39.099999999999916 1.5799406901592516e-06 69468.55061924407
39.14999999999991 1.5840455546305456e-06 69649.03776479665
39.19999999999991 1.582626388593042e-06 69586.63832896498
39.24999999999991 1.5760965010394569e-06 69299.5251310585
39.299999999999905 1.5649358571042045e-06 68808.80180012049
39.3499999999999 1.5496809710034494e-06 68138.05837672383
39.3999999999999 1.5309128524284632e-06 67312.84132688446
39.449999999999896 1.5092413212766047e-06 66359.96387509374
39.49999999999989 1.4852912138693152e-06 65306.89950430908
39.54999999999989 1.4596915093268126e-06 64181.303852570236
39.59999999999989 1.4330647508629543e-06 63010.549576986334
39.649999999999885 1.4060152286612184e-06 61821.20676557469
39.69999999999988 1.379116551450133e-06 60638.496470772014
39.74999999999988 1.3529013739623654e-06 59485.839035183155
39.799999999999876 1.3278531441815735e-06 58384.49122555493
39.84999999999987 1.3043954637305614e-06 57353.07841875081
39.89999999999987 1.2828821214410082e-06 56407.15638690523
39.94999999999987 1.2635903097581251e-06 55558.913028925635
39.999999999999865 1.2467173692306497e-06 54817.025228687846
40.04999999999986 1.232380150136003e-06 54186.63078627668
40.09999999999986 1.2206160123830553e-06 53669.37238279823
40.14999999999986 1.2113850536662802e-06 53263.4955502851
40.199999999999854 1.2045730053472379e-06 52963.97600096301
40.24999999999985 1.1999952764229324e-06 52762.697436849805
40.29999999999985 1.1974029267290571e-06 52648.7141860522
40.349999999999845 1.1964907286470653e-06 52608.6056686703
40.39999999999984 1.196906678083721e-06 52626.89458589064
40.44999999999984 1.198262214858763e-06 52686.496301106774
40.49999999999984 1.2001428876797848e-06 52769.18776913411
40.549999999999834 1.2021197778294997e-06 52856.109825316045
40.59999999999983 1.20376228673562e-06 52928.32944330428
40.64999999999983 1.2046481858793268e-06 52967.28162036476
40.699999999999825 1.204372219125248e-06 52955.14761397809
40.74999999999982 1.2025552544187094e-06 52875.25733361774
40.79999999999982 1.1988535857166472e-06 52712.49833816522
40.84999999999982 1.1929671614906367e-06 52453.67763568066
40.899999999999814 1.1846455751637394e-06 52087.785077445325
40.94999999999981 1.1736900297188055e-06 51606.07973999617
40.99999999999981 1.1599541344535507e-06 51002.12495771962
41.049999999999805 1.143344223618118e-06 50271.80233305446
41.0999999999998 1.123817501353661e-06 49413.23017113386
41.1499999999998 1.1013838953478267e-06 48426.84498332571
41.1999999999998 1.0761081812073582e-06 47315.49489395767
41.249999999999794 1.0481059174185191e-06 46084.260904236
41.29999999999979 1.0175392734679049e-06 44740.27345852395
41.34999999999979 9.846120119002039e-07 43292.49180999994
41.399999999999785 9.495480549146264e-07 41750.761613458155
41.44999999999978 9.125756147126063e-07 40125.1171511764
41.49999999999978 8.739297403299606e-07 38425.89331480241
41.54999999999978 8.338576353081742e-07 36663.959418508464
41.599999999999774 7.926190397782967e-07 34850.7359988717
41.64999999999977 7.504824664600874e-07 32998.02931519077
41.69999999999977 7.077133092212752e-07 31117.50849368616
41.749999999999766 6.64560696960509e-07 29220.127504727967
41.79999999999976 6.212518413210677e-07 27315.876636964822
41.84999999999976 5.779914010273019e-07 25413.754547777196
41.89999999999976 5.349615952699486e-07 23521.77324872626
41.949999999999754 4.923208221059237e-07 21646.897357853293
41.99999999999975 4.502009525305436e-07 19794.92512250418
42.04999999999975 4.0870432744713607e-07 17970.356378823097
42.099999999999746 3.6790319593769777e-07 16176.367853025871
42.14999999999974 3.2783953839209845e-07 14414.805384552454
42.19999999999974 2.8852441944359077e-07 12686.15547523167
42.24999999999974 2.4993895439155315e-07 10989.587782007458
42.299999999999734 2.120370972741895e-07 9323.077705951668
42.34999999999973 1.7474998416464986e-07 7683.597363031679
42.39999999999973 1.3799170407586897e-07 6067.369325530829
42.449999999999726 1.016646564035241e-07 4470.102183927169
42.49999999999972 6.566279868276531e-08 2887.1333477936655
42.54999999999972 2.986561924851835e-08 1313.1640291710212
42.59999999999972 -5.8660831460628646e-09 -257.9263237583225
42.649999999999714 -4.168438139002777e-08 -1832.8242171756076
42.69999999999971 -7.774493596305954e-08 -3418.373900348948
42.74999999999971 -1.1419841772832891e-07 -5021.200233660898
42.799999999999706 -1.5117980217528757e-07 -6647.237966231938
42.8499999999997 -1.8879939207785224e-07 -8301.33701039169
42.8999999999997 -2.2714011316473766e-07 -9987.143534770874
42.9499999999997 -2.6625652750148565e-07 -11707.056583609312
42.999999999999694 -3.0617310529372385e-07 -13462.152089521998
43.04999999999969 -3.468820489625586e-07 -15252.087200079442
43.09999999999969 -3.883405182723238e-07 -17074.97826920654
43.149999999999686 -4.304704238936623e-07 -18927.39178033962
43.19999999999968 -4.731618245657811e-07 -20804.493716551282
43.24999999999968 -5.161461482551743e-07 -22694.47521057154
43.29999999999968 -5.59339113883323e-07 -24593.630500275405
43.349999999999675 -6.026830030155456e-07 -26499.42175875183
43.39999999999967 -6.46022659460382e-07 -28405.026909825752
43.44999999999967 -6.891268622815395e-07 -30300.279379892792
43.499999999999666 -7.317440564872585e-07 -32174.118525482325
43.54999999999966 -7.736378340846883e-07 -34016.14970284573
43.59999999999966 -8.145979447123038e-07 -35817.128395417756
43.64999999999966 -8.544371267050443e-07 -37568.82087864193
43.699999999999655 -8.929845120661098e-07 -39263.714242597736
43.74999999999965 -9.300819094251898e-07 -40894.85295706537
43.79999999999965 -9.655838575802666e-07 -42455.8412257099
43.849999999999646 -9.9935895148303e-07 -43940.90128845019
43.89999999999964 -1.031291172441873e-06 -45344.931909270956
43.94999999999964 -1.0612806287597332e-06 -46663.54094139284
43.99999999999964 -1.0892441346109072e-06 -47893.07077995785
44.049999999999635 -1.1151165253043405e-06 -49030.65619295616
44.09999999999963 -1.1388523785659072e-06 -50074.30000443739
44.14999999999963 -1.160424933348986e-06 -51022.82555559822
44.199999999999626 -1.1798224036514553e-06 -51875.714626678826
44.24999999999962 -1.1970448072047562e-06 -52632.96799731449
44.29999999999962 -1.2121020204121204e-06 -53295.01992394415
44.34999999999962 -1.2250130476781783e-06 -53862.70601289992
44.399999999999615 -1.235806568115278e-06 -54337.287258585115
44.44999999999961 -1.24452254911041e-06 -54720.52099053974
44.49999999999961 -1.251214109438696e-06 -55014.74279284069
44.549999999999606 -1.255948271042687e-06 -55222.89955915158
44.5999999999996 -1.258804188125852e-06 -55348.471627579165
44.6499999999996 -1.2598689232751572e-06 -55395.287060637056
44.6999999999996 -1.2592325493179234e-06 -55367.306278360724
44.749999999999595 -1.2569845007227134e-06 -55268.46163273347
44.79999999999959 -1.2532113109092088e-06 -55102.557919266204
44.84999999999959 -1.2479958355209744e-06 -54873.23822500954
44.89999999999959 -1.2414181315181937e-06 -54584.02258145933
44.949999999999584 -1.2335561535288027e-06 -54238.33858248065
44.99999999999958 -1.2244854169651398e-06 -53839.50657185426
45.04999999999958 -1.2142781805112668e-06 -53390.70369799006
45.099999999999575 -1.2030031287366593e-06 -52894.94995874054
45.14999999999957 -1.1907260740820601e-06 -52355.139067078344
45.19999999999957 -1.1775113227176052e-06 -51774.09850663184
45.24999999999957 -1.1634227584248858e-06 -51154.637188990484
45.299999999999564 -1.14852409544668e-06 -50499.55657127677
45.34999999999956 -1.132878582931201e-06 -49811.637660829554
45.39999999999956 -1.1165474493667647e-06 -49093.57261841564
45.449999999999555 -1.0995866250941836e-06 -48347.820650090085
45.49999999999955 -1.082039535601298e-06 -47576.29113493211
45.54999999999955 -1.0639296798571517e-06 -46780.017301170265
45.59999999999955 -1.045262578657887e-06 -45959.24189317381
45.649999999999544 -1.0260280377616937e-06 -45113.51667943148
45.69999999999954 -1.0062041390360928e-06 -44241.87793965615
45.74999999999954 -9.85758653638036e-07 -43342.908601024355
45.799999999999535 -9.646474927074162e-07 -42414.67011658356
45.84999999999953 -9.428125199210218e-07 -41454.60628524533
45.89999999999953 -9.201807777476039e-07 -40459.50923092661
45.94999999999953 -8.96667591764968e-07 -39425.65589653986
45.999999999999524 -8.721834721434624e-07 -38349.11149592521
46.04999999999952 -8.466416323304551e-07 -37226.06010354688
46.09999999999952 -8.199633078951428e-07 -36053.038519246584
46.149999999999515 -7.920811097904061e-07 -34827.083708107784
46.19999999999951 -7.629414511726495e-07 -33545.83950550985
46.24999999999951 -7.325067356791852e-07 -32207.652833688073
46.29999999999951 -7.007568952590275e-07 -30811.641318750553
46.349999999999504 -6.676902416004594e-07 -29357.730727171504
46.3999999999995 -6.333243591493102e-07 -27846.69423099011
46.4499999999995 -5.976974239994132e-07 -26280.210398220614
46.499999999999496 -5.608699381612969e-07 -24660.93944706434
46.54999999999949 -5.229264016148298e-07 -22992.596764538896
46.59999999999949 -4.839759150813986e-07 -21279.979409820906
46.64999999999949 -4.4415162987109016e-07 -19528.94192452855
46.699999999999484 -4.036091717732723e-07 -17746.32703262843
46.74999999999948 -3.625252888519611e-07 -15939.906185231599
46.79999999999948 -3.210949981069896e-07 -14118.254101888551
46.849999999999476 -2.79528273823586e-07 -12290.603160341672
46.89999999999947 -2.3804695216620112e-07 -10466.707294340064
46.94999999999947 -1.9688132794066423e-07 -8656.692356376638
46.99999999999947 -1.562659121648668e-07 -6870.869581941837
47.049999999999464 -1.164342938788516e-07 -5119.509668001304
47.09999999999946 -7.761343487460384e-08 -3412.591917470243
47.14999999999946 -4.001820576151548e-08 -1759.5639949971471
47.199999999999456 -3.84633770364492e-09 -169.11995945710564
47.24999999999945 3.072652864359689e-08 1351.0174297847925
47.29999999999945 6.355150919975737e-08 2794.301875551862
47.34999999999945 9.451174084086675e-08 4155.595012908265
47.399999999999444 1.2353477103846802e-07 5431.711170282938
47.44999999999944 1.506009265534933e-07 6621.785333303794
47.49999999999944 1.7574328889248307e-07 7727.272065630079
47.549999999999436 1.9904502011427842e-07 8751.827927112543
47.59999999999943 2.2063730790979533e-07 9701.22112082601
47.64999999999943 2.4069744466215485e-07 10583.24703109596
47.69999999999943 2.594461707140895e-07 11407.611409390365
47.749999999999424 2.7714346865158633e-07 12185.745452808742
47.79999999999942 2.9408271506532964e-07 12930.548662368694
47.84999999999942 3.105841878440901e-07 13656.103364620114
47.899999999999416 3.2698940648991195e-07 14377.425860467834
47.94999999999941 3.4365611503988295e-07 15110.245828819398
47.99999999999941 3.6095411070599984e-07 15870.822915685854
48.04999999999941 3.792623690417574e-07 16675.820330379676
48.099999999999405 3.989638162928873e-07 17542.074990546404
48.1499999999994 4.204339393863697e-07 18486.09671377365
48.1999999999994 4.440268136491754e-07 19523.453869132423
48.249999999999396 4.700028899627137e-07 20665.59824424469
48.29999999999939 4.986758318458269e-07 21926.321337849502
48.34999999999939 5.303320005897659e-07 23318.21419464908
48.39999999999939 5.651649968428149e-07 24849.78925850858
48.449999999999385 6.032815103131394e-07 26525.737578553068
48.49999999999938 6.447226886544833e-07 28347.868379574844
48.54999999999938 6.894729916060055e-07 30315.49837048354
48.599999999999376 7.374562488340915e-07 32425.27841120742
48.64999999999937 7.885289185718926e-07 34670.89710122467
48.69999999999937 8.424777653069358e-07 37042.97866960648
48.74999999999937 8.990214970739093e-07 39529.154965286936
