# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.30000000000021 1.086081033007343e-05 17150.704229294315
24.35000000000021 1.1674505695610548e-05 18435.6404470305
24.40000000000021 1.248260278877736e-05 19711.73622738677
24.450000000000212 1.3283532392989498e-05 20976.51356285795
24.500000000000213 1.4075709815986792e-05 22227.470007731186
24.550000000000214 1.4857539639823485e-05 23462.086178969832
24.600000000000215 1.5627421621197094e-05 24677.83507363933
24.650000000000215 1.6383659278436096e-05 25872.037715264218
24.700000000000216 1.71244948973549e-05 27041.918432858583
24.750000000000217 1.7848468096955602e-05 28185.171085186557
24.800000000000217 1.855425960432225e-05 29299.712359963734
24.850000000000218 1.924043314351145e-05 30383.274181130582
24.90000000000022 1.9905501946460728e-05 31433.50873866905
24.95000000000022 2.0547971138346136e-05 32448.0554208765
25.00000000000022 2.1166392554711373e-05 33424.6273781063
25.05000000000022 2.1759403751694485e-05 34361.073125248666
25.10000000000022 2.232574035187913e-05 35255.39603751752
25.150000000000222 2.286423191180972e-05 36105.747824691985
25.200000000000223 2.3373793854229384e-05 36910.41579101723
25.250000000000224 2.38534236617265e-05 37667.81682445198
25.300000000000225 2.43022034130999e-05 38376.50140193593
25.350000000000225 2.471930653396161e-05 39035.1642495143
25.400000000000226 2.5104005521641462e-05 39642.65654101825
25.450000000000227 2.5455677223301027e-05 40197.99423292831
25.500000000000227 2.5773805617555385e-05 40700.36245693539
25.550000000000228 2.60579848603336e-05 41149.120329770936
25.60000000000023 2.6307921392409938e-05 41543.80428128671
25.65000000000023 2.6523435060044356e-05 41884.129824099444
25.70000000000023 2.6704461134761544e-05 42169.99474309795
25.75000000000023 2.6851053363170637e-05 42401.48391152546
25.80000000000023 2.6963386094723212e-05 42578.87265100028
25.850000000000232 2.704175449563913e-05 42702.627069334056
25.900000000000233 2.708657308683503e-05 42773.401751720885
25.950000000000234 2.7098373052335348e-05 42792.035510350426
26.000000000000234 2.70777988264863e-05 42759.54599515223
26.050000000000235 2.7025604329880066e-05 42677.12374980542
26.100000000000236 2.6942648982481223e-05 42546.12591592038
26.150000000000237 2.6829893449740085e-05 42368.06951557012
26.200000000000237 2.6688395060383417e-05 42144.624215355456
26.250000000000238 2.651930274520426e-05 41877.60433406224
26.30000000000024 2.6323851313890522e-05 41568.95980499132
26.35000000000024 2.610335496166589e-05 41220.76592205686
26.40000000000024 2.5859200005889886e-05 40835.211869884915
26.45000000000024 2.559283650451152e-05 40414.58748820596
26.50000000000024 2.530577009025792e-05 39961.270376922395
26.550000000000242 2.4999555297574198e-05 39477.715358434405
26.600000000000243 2.4675789602116455e-05 38966.44506518457
26.650000000000244 2.4336107317433866e-05 38430.04030168451
26.700000000000244 2.398217221405602e-05 37871.128389044825
26.750000000000245 2.3615668852019966e-05 37292.369477850414
26.800000000000246 2.3238293723109728e-05 36696.44256054575
26.850000000000247 2.2851747037385607e-05 36086.03250124187
26.900000000000247 2.2457725451460746e-05 35463.81855267095
26.950000000000248 2.205791501899617e-05 34832.463224054336
27.00000000000025 2.1653984116395994e-05 34194.60110980815
27.05000000000025 2.124757524501312e-05 33552.8259441054
27.10000000000025 2.0840295933807723e-05 32909.676234930135
27.15000000000025 2.0433710197937367e-05 32267.621776023538
27.20000000000025 2.002932277214353e-05 31629.03874924593
27.250000000000252 1.9628563665562382e-05 30996.185334511538
27.300000000000253 1.9232782181377243e-05 30371.192266002206
27.350000000000254 1.8843248832921382e-05 29756.065857955644
27.400000000000254 1.8461154347394954e-05 29152.686431398262
27.450000000000255 1.808761021260966e-05 28562.809177529776
27.500000000000256 1.7723648835573763e-05 27988.06440815057
27.550000000000257 1.737022113259811e-05 27429.953750109707
27.600000000000257 1.7028192725154836e-05 26889.844138045748
27.650000000000258 1.669834138471893e-05 26368.96377944232
27.70000000000026 1.6381356658319528e-05 25868.401563322375
27.75000000000026 1.6077839996644265e-05 25389.10726254252
27.80000000000026 1.5788303480498827e-05 24931.8895226985
27.85000000000026 1.5513156881266142e-05 24497.395428821434
27.90000000000026 1.525270405155146e-05 24086.10480571292
27.950000000000262 1.5007146801061388e-05 23698.336338487927
28.000000000000263 1.4776590206959954e-05 23334.255958352936
28.050000000000264 1.4561046983446962e-05 22993.883742767528
28.100000000000264 1.4360439321496445e-05 22677.096820642873
28.150000000000265 1.4174598625007539e-05 22383.628955687927
28.200000000000266 1.4003265548383805e-05 22113.070605752284
28.250000000000266 1.3846093494694033e-05 21864.87444690031
28.300000000000267 1.3702653525270277e-05 21638.36312633762
28.350000000000268 1.3572438566434598e-05 21432.73590540765
28.40000000000027 1.3454867618764324e-05 21247.07530659697
28.45000000000027 1.3349291789047389e-05 21080.3566388173
28.50000000000027 1.3255000908215956e-05 20931.45844802746
28.55000000000027 1.3171228457378954e-05 20799.170296112112
28.60000000000027 1.3097155101346061e-05 20682.1983407992
28.650000000000272 1.3031911491043404e-05 20579.16976105743
28.700000000000273 1.2974580733126431e-05 20488.636656952607
28.750000000000274 1.2924200634203624e-05 20409.079593583672
28.800000000000274 1.2879765723414661e-05 20338.91079501011
28.850000000000275 1.2840228807595657e-05 20276.47660007047
28.900000000000276 1.2804503912153962e-05 20220.062106425703
28.950000000000276 1.2771472585838408e-05 20167.90112665325
29.000000000000277 1.2739991925649586e-05 20118.188860677445
29.050000000000278 1.2708903044254821e-05 20069.09526697525
29.10000000000028 1.2677038503657703e-05 20018.77680135669
29.15000000000028 1.2643228284388662e-05 19965.385843132764
29.20000000000028 1.260630469680763e-05 19907.078450733763
29.25000000000028 1.256510706472127e-05 19842.02175778112
29.30000000000028 1.2518487505544122e-05 19768.40310075206
29.350000000000282 1.2465319054043488e-05 19684.4428474833
29.400000000000283 1.2404506516993503e-05 19588.41153815371
29.450000000000284 1.2334999668274462e-05 19478.65072214998
29.500000000000284 1.2255806018839228e-05 19353.59312358929
29.550000000000285 1.2166002302345502e-05 19211.78077870279
29.600000000000286 1.2064744693684553e-05 19051.881172289362
29.650000000000286 1.1951278249179392e-05 18872.702145079107
29.700000000000287 1.1824945703327705e-05 18673.205784992926
29.750000000000288 1.1685195450157694e-05 18452.521030794513
29.80000000000029 1.1531588718482831e-05 18209.955002798484
29.85000000000029 1.136380603780623e-05 17945.00321341731
29.90000000000029 1.1181652670151506e-05 17657.358144764778
29.95000000000029 1.0985062192506254e-05 17346.914905824004
30.00000000000029 1.0774097285025614e-05 17013.77247712859
30.050000000000292 1.0548947981237364e-05 16658.230947597276
30.100000000000293 1.0309928553711314e-05 16280.786596580161
30.150000000000293 1.0057473639740464e-05 15882.125775779628
30.200000000000294 9.79213486690382e-06 15463.119580552719
30.250000000000295 9.514578198480404e-06 15024.819657956967
30.300000000000296 9.225579050439136e-06 14568.450495809899
30.350000000000296 8.926014672723987e-06 14095.397391696775
30.400000000000297 8.616855260916684e-06 13607.192417070924
30.450000000000298 8.299155068525601e-06 13105.50038234293
30.5000000000003 7.974043888599798e-06 12592.105385184681
30.5500000000003 7.642719615155126e-06 12068.899064004318
30.6000000000003 7.306441381034446e-06 11537.869761689435
30.6500000000003 6.96652275144156e-06 11001.091777266682
30.7000000000003 6.624324184850208e-06 10460.713460646446
30.750000000000302 6.281244747165199e-06 9918.94412815057
30.800000000000303 5.938713799871699e-06 9378.040936963811
30.850000000000303 5.598183014268258e-06 8840.29627451611
30.900000000000304 5.261118685281966e-06 8308.025620945975
30.950000000000305 4.928994545389085e-06 7783.5562012988075
31.000000000000306 4.603284264400147e-06 7269.215141662252
31.050000000000306 4.285453792039061e-06 6767.317377051806
31.100000000000307 3.9769539841147214e-06 6280.154007127761
31.150000000000308 3.679213652710835e-06 5809.9813214948645
31.20000000000031 3.3936329391312005e-06 5359.0103346769765
31.25000000000031 3.121576957234082e-06 4929.396748073059
31.30000000000031 2.864369651865148e-06 4523.231251583209
31.35000000000031 2.623287654279228e-06 4142.529820479623
31.40000000000031 2.3995539323239076e-06 3789.2236881784497
31.450000000000312 2.1943311312824493e-06 3465.148830520424
31.500000000000313 2.00871558508045e-06 3172.0365086474867
31.550000000000313 1.8437322171340848e-06 2911.505216745088
31.600000000000314 1.7003295780275112e-06 2685.052845856437
31.650000000000315 1.5793746269368097e-06 2494.0484430375036
31.700000000000315 1.4816473479740469e-06 2339.7237098283244
31.750000000000316 1.4078354448355532e-06 2223.164624377371
31.800000000000317 1.3585294223682046e-06 2145.303674562338
31.850000000000318 1.3342184673996933e-06 2106.9133532580336
31.90000000000032 1.335287077864678e-06 2108.600835265756
31.95000000000032 1.36201178018523e-06 2150.8027936082713
32.00000000000032 1.4145573911093377e-06 2233.7794964617915
32.05000000000032 1.4929732933498106e-06 2357.608925880666
32.100000000000314 1.5971900861422759e-06 2522.1814885705753
32.15000000000031 1.7270162198262074e-06 2727.1947014319103
32.20000000000031 1.8821346776085765e-06 2972.1479516109607
32.250000000000306 2.0620995408907248e-06 3256.33707268151
32.3000000000003 2.2663346892623983e-06 3578.8522917577034
32.3500000000003 2.494137251671528e-06 3938.583679362916
32.4000000000003 2.744681288318702e-06 4334.226963644459
32.450000000000294 3.0170193725847543e-06 4764.2860284534945
32.50000000000029 3.3100816090417125e-06 5227.071362650084
32.55000000000029 3.6226745625405636e-06 5720.698368986369
32.600000000000286 3.953480972706845e-06 6243.086913256082
32.65000000000028 4.301059650388305e-06 6791.961160771242
32.70000000000028 4.663846094179623e-06 7364.8505499389785
32.75000000000028 5.040155250088073e-06 7959.0941501508605
32.800000000000274 5.428187163996867e-06 8571.849587795237
32.85000000000027 5.826034845930219e-06 9200.105465006855
32.90000000000027 6.231694785326928e-06 9840.697964721317
32.950000000000266 6.64307970299681e-06 10490.33098775755
33.00000000000026 7.058031785378486e-06 11145.597051520012
33.05000000000026 7.474336296570425e-06 11802.998785256543
33.10000000000026 7.889737328962795e-06 12458.97380245923
33.150000000000254 8.301956521242018e-06 13109.924259152433
33.20000000000025 8.708713423606556e-06 13752.249013352517
33.25000000000025 9.107750132124301e-06 14382.382526085788
33.300000000000246 9.496852591197853e-06 14996.82850089331
33.35000000000024 9.873874879088156e-06 15592.198233992658
33.40000000000024 1.0236768774620367e-05 16165.257304148365
33.45000000000024 1.0583603540036773e-05 16712.956812501096
33.500000000000234 1.0912577065587176e-05 17232.450981399354
33.55000000000023 1.122202672328531e-05 17721.11429396465
33.60000000000023 1.1510436336131626e-05 18176.552499446967
33.650000000000226 1.177643443144673e-05 18596.599854999502
33.70000000000022 1.2018782056713569e-05 18979.299885227843
33.75000000000022 1.2236360737197645e-05 19322.886365626062
33.80000000000022 1.2428179780491923e-05 19625.794857451652
33.850000000000215 1.2593401405008263e-05 19886.70238904871
33.90000000000021 1.2731364878820438e-05 20104.565574380907
33.95000000000021 1.2841590425293003e-05 20278.626780553404
34.000000000000206 1.292375561325184e-05 20408.376844664584
34.0500000000002 1.2977652953776801e-05 20493.48811334493
34.1000000000002 1.3003145653218848e-05 20533.74457072235
34.1500000000002 1.300014105323474e-05 20528.99989660608
34.200000000000195 1.2968585085450744e-05 20479.168709642632
34.25000000000019 1.2908473053906955e-05 20384.243594269352
34.30000000000019 1.2819885022367987e-05 20244.35098211562
34.350000000000186 1.2703015329480503e-05 20059.797760471414
34.40000000000018 1.255821448624601e-05 19831.137434124437
34.45000000000018 1.2386013313217385e-05 19559.20824129307
34.50000000000018 1.218707917865998e-05 19245.06404770032
34.550000000000175 1.1962140510870898e-05 18889.855141206514
34.60000000000017 1.1711918617095525e-05 18494.720564557818
34.65000000000017 1.143709162795936e-05 18060.73117871519
34.700000000000166 1.113828994281619e-05 17588.882470436478
34.75000000000016 1.08161141295394e-05 17080.122818493892
34.80000000000016 1.047117200304425e-05 16535.41204572947
34.85000000000016 1.0104113387415171e-05 15955.776313206186
34.900000000000155 9.715660423173144e-06 15342.355979526295
34.95000000000015 9.30664484899201e-06 14696.46447375794
35.00000000000015 8.878041538367894e-06 14019.641254420783
35.050000000000146 8.431000245658556e-06 13313.701940821942
35.10000000000014 7.966887292139915e-06 12580.804141037916
35.15000000000014 7.487327567854318e-06 11823.513778574825
35.20000000000014 6.994237275463842e-06 11044.856799388986
35.250000000000135 6.489840107223157e-06 10248.344717538543
35.30000000000013 5.976668080207993e-06 9437.975934123375
35.35000000000013 5.457551899929432e-06 8618.220520114735
35.40000000000013 4.935603363440864e-06 7793.992428455581
35.450000000000124 4.4141929580002966e-06 6970.6141192859795
35.50000000000012 3.896929829288785e-06 6153.784927021598
35.55000000000012 3.387647620149454e-06 5349.55869778671
35.600000000000115 2.8903926253673926e-06 4564.325084192358
35.65000000000011 2.409405722935872e-06 3804.781012335642
35.70000000000011 1.9490955768866463e-06 3077.888365405479
35.75000000000011 1.5140119957684927e-06 2390.8319130782074
35.800000000000104 1.1088190389871838e-06 1750.9768427519327
35.8500000000001 7.382655182810767e-07 1165.8221773439088
35.9000000000001 4.071527796491001e-07 642.9498985504838
35.950000000000095 1.20301453644332e-07 189.97244101528742
36.00000000000009 -1.174803149079698e-07 -185.51747728912997
36.05000000000009 -3.0142529016781314e-07 -475.99173927038163
36.10000000000009 -4.268327520744264e-07 -674.0272653444546
36.150000000000084 -4.890937887300159e-07 -772.3459535672373
36.20000000000008 -4.837188738152078e-07 -763.8582281434499
36.25000000000008 -4.063694825920501e-07 -641.7129654174245
36.300000000000075 -2.5289461611855433e-07 -399.35517060087795
36.35000000000007 -1.9372722755356574e-08 -30.59217756277619
36.40000000000007 2.978404844138875e-07 470.3308409270224
36.45000000000007 7.020591781368779e-07 1108.647416698385
36.500000000000064 1.1962118242106363e-06 1888.981997578308
36.55000000000006 1.782785826928274e-06 2815.2625349841633
36.60000000000006 2.4637782662606165e-06 3890.642691199054
36.650000000000055 3.2406553873868097e-06 5117.437867802687
36.70000000000005 4.1143227642363685e-06 6497.0780898255025
36.75000000000005 5.085112931707136e-06 8030.088475330105
36.80000000000005 6.152774080220743e-06 9716.071382568827
36.850000000000044 7.316432508964313e-06 11553.647118519588
36.90000000000004 8.57449826649755e-06 13540.304932505165
36.95000000000004 9.924541179430735e-06 15672.207248528342
37.000000000000036 1.1363220485548982e-05 17944.078546355675
37.05000000000003 1.2886330833959017e-05 20349.278002037663
37.10000000000003 1.448890340494117e-05 22879.95916997855
37.15000000000003 1.6165300602783054e-05 25527.21951586561
37.200000000000024 1.7909279233693392e-05 28281.200183231766
37.25000000000002 1.9714009118528013e-05 31131.115385494366
37.30000000000002 2.1572071370670556e-05 34065.249686493415
37.350000000000016 2.3475476278608496e-05 37070.986239523714
37.40000000000001 2.5415721247392908e-05 40134.898284820694
37.45000000000001 2.7383864050814047e-05 43242.86482475951
37.50000000000001 2.937060138670031e-05 46380.194673410966
37.550000000000004 3.1366392995937114e-05 49531.82245743989
37.6 3.336160981721983e-05 52682.54257271339
37.65 3.534716220046314e-05 55818.00121915366
37.699999999999996 3.7313914960322906e-05 58923.77269028431
37.74999999999999 3.925288938028142e-05 61985.67836529587
37.79999999999999 4.115445354272601e-05 64988.50812955458
37.84999999999999 4.300882267969528e-05 67916.81049683076
37.899999999999984 4.480716463800455e-05 70756.63828985361
37.94999999999998 4.654131615171755e-05 73495.10059575723
37.99999999999998 4.820361969886276e-05 76120.10514053336
38.049999999999976 4.978666415187375e-05 78619.94874062254
38.09999999999997 5.128324606457436e-05 80983.25616977144
38.14999999999997 5.2686458455068556e-05 83199.120359353
38.19999999999997 5.3989778705470556e-05 85257.24120405642
38.249999999999964 5.518709938894986e-05 87147.97424200564
38.29999999999996 5.62727225249472e-05 88862.32158295985
38.34999999999996 5.7241337278514975e-05 90391.89669252347
38.399999999999956 5.8088024311066225e-05 91728.93126257356
38.44999999999995 5.880831735972129e-05 92866.37245346638
38.49999999999995 5.939822870874499e-05 93797.92311691868
38.54999999999995 5.98542117855276e-05 94517.98272994842
38.599999999999945 6.0173084651552364e-05 95021.52657665338
38.64999999999994 6.035211343204069e-05 95304.23749502606
38.69999999999994 6.038917096852928e-05 95362.75641106148
38.749999999999936 6.028283677998566e-05 95194.84019102364
38.79999999999993 6.003237405265156e-05 94799.32530526278
38.84999999999993 5.963766232112266e-05 94176.0215224373
38.89999999999993 5.909913551381535e-05 93325.61407483653
38.949999999999925 5.841770378755328e-05 92249.54022450723
38.99999999999992 5.7594640453235345e-05 90949.81070342571
39.04999999999992 5.663147897844074e-05 89428.8470665309
39.099999999999916 5.553002711255395e-05 87689.5039972278
39.14999999999991 5.4292408897879296e-05 85735.1356486804
39.19999999999991 5.2921216626103005e-05 83569.83560383832
39.24999999999991 5.1419632509900816e-05 81198.62901153832
39.299999999999905 4.9791447215017634e-05 78627.50185119142
39.3499999999999 4.8041031132420246e-05 75863.3555675849
39.3999999999999 4.6173318678755944e-05 72913.98227916018
39.449999999999896 4.4193828208545854e-05 69788.09622208818
39.49999999999989 4.210865356089904e-05 66495.32040137539
39.54999999999989 3.992441128137554e-05 63046.103246970495
39.59999999999989 3.764820072307097e-05 59451.65560792269
39.649999999999885 3.528761076071093e-05 55723.96135485452
39.69999999999988 3.2850775029983054e-05 51875.864610418736
39.74999999999988 3.0346442113154436e-05 47921.180581982786
39.799999999999876 2.778400316791669e-05 43874.73919135219
39.84999999999987 2.5173455063051353e-05 39752.32686094668
39.89999999999987 2.2525293565531566e-05 35570.51784163202
39.94999999999987 1.9850397202775463e-05 31346.49081534153
39.999999999999865 1.7159932322322083e-05 27097.87897132569
40.04999999999986 1.4465278006809642e-05 22842.651436638324
40.09999999999986 1.1777958920392512e-05 18599.007231448893
40.14999999999986 9.10956231599283e-06 14385.244212147294
40.199999999999854 6.471596832125778e-06 10219.536092227923
40.24999999999985 3.875339719637346e-06 6119.691192423864
40.29999999999985 1.3317757592709268e-06 2103.0559831943133
40.349999999999845 -1.1483982661074018e-06 -1813.4778530203198
40.39999999999984 -3.554710386704464e-06 -5613.373644354629
40.44999999999984 -5.876914411143699e-06 -9280.45125392789
40.49999999999984 -8.10511531863316e-06 -12799.085091218976
40.549999999999834 -1.0229867841553918e-05 -16154.359787450085
40.59999999999983 -1.224225110185922e-05 -19332.188056664123
40.64999999999983 -1.4134003004531256e-05 -22319.5229213651
40.699999999999825 -1.5897747320307658e-05 -25104.716307186398
40.74999999999982 -1.752722377383304e-05 -27677.882383536093
40.79999999999982 -1.901731995699582e-05 -30030.94795911846
40.84999999999982 -2.036397950936705e-05 -32157.507486294802
40.899999999999814 -2.1564110153131146e-05 -34052.67783566702
40.94999999999981 -2.261550672872824e-05 -35712.97675883555
40.99999999999981 -2.3516897379401063e-05 -37136.39582011256
41.049999999999805 -2.4268082042175857e-05 -38322.61909271303
41.0999999999998 -2.4870014627688293e-05 -39273.15293193425
41.1499999999998 -2.5324808002787078e-05 -39991.33384336805
41.1999999999998 -2.563564142466266e-05 -40482.18230873587
41.249999999999794 -2.5806659403895195e-05 -40752.24307681569
41.29999999999979 -2.5842909263236394e-05 -40809.48656022253
41.34999999999979 -2.5750351268878787e-05 -40663.32483406768
41.399999999999785 -2.5535916051376815e-05 -40324.702311442714
41.44999999999978 -2.5207471376763432e-05 -39806.04327047014
41.49999999999978 -2.47737622014417e-05 -39121.157192782426
41.54999999999978 -2.4244393875070895e-05 -38285.21223858297
41.599999999999774 -2.362975286297997e-05 -37314.61005649935
41.64999999999977 -2.2940915124181857e-05 -36226.84109994282
41.69999999999977 -2.218971635439066e-05 -35040.59555043496
41.749999999999766 -2.1388831586461854e-05 -33775.88901758447
41.79999999999976 -2.0551739645182792e-05 -32454.006408342193
41.84999999999976 -1.969254772124942e-05 -31097.224905328872
41.89999999999976 -1.8825776008463417e-05 -29728.473879528476
41.949999999999754 -1.796615896594745e-05 -28371.021056157755
41.99999999999975 -1.7128434666610166e-05 -27048.139867095553
42.04999999999975 -1.6327096339705915e-05 -25782.71710261943
42.099999999999746 -1.557614974660543e-05 -24596.869774579813
42.14999999999974 -1.4888879560612656e-05 -23511.576198193925
42.19999999999974 -1.4277708223497315e-05 -22546.453107215806
42.24999999999974 -1.3754108473546444e-05 -21719.617523771904
42.299999999999734 -1.3328476495364426e-05 -21047.486444554364
42.34999999999973 -1.3009946099041638e-05 -20544.483404325867
42.39999999999973 -1.2806201669099937e-05 -20222.743096733855
42.449999999999726 -1.2723373513222677e-05 -20091.946115649007
42.49999999999972 -1.2766018763799574e-05 -20159.288796093693
42.54999999999972 -1.2937166279983558e-05 -20429.554120728088
42.59999999999972 -1.3238347208065917e-05 -20905.15997886022
42.649999999999714 -1.3669579705364172e-05 -21586.13504337664
42.69999999999971 -1.4229332503972297e-05 -22470.06123292301
42.74999999999971 -1.4914479032677386e-05 -23552.001264138828
42.799999999999706 -1.5720256480172287e-05 -24824.4340068739
42.8499999999997 -1.6640281716456776e-05 -26277.27962625737
42.8999999999997 -1.766664710374332e-05 -27898.05088121562
42.9499999999997 -1.879008468264786e-05 -29672.112396912486
42.999999999999694 -2.0000307701429876e-05 -31583.219986107786
43.04999999999969 -2.1286413325667392e-05 -33614.15658278624
43.09999999999969 -2.2637183566690592e-05 -35747.20744929234
43.149999999999686 -2.4041278786092165e-05 -37964.465746405025
43.19999999999968 -2.5487367386219928e-05 -40248.037332354805
43.24999999999968 -2.696529622765039e-05 -42581.88901201545
43.29999999999968 -2.8463257049940556e-05 -44947.37392790896
43.349999999999675 -2.996956819948173e-05 -47326.0451520564
43.39999999999967 -3.147315719069871e-05 -49700.417716079544
43.44999999999967 -3.2963821590162036e-05 -52054.38058287802
43.499999999999666 -3.4431980475731e-05 -54372.804166639595
43.54999999999966 -3.586845625096058e-05 -56641.19578796185
43.59999999999966 -3.7264277544761534e-05 -58845.388425471
43.64999999999966 -3.861078414515542e-05 -60971.70642056594
43.699999999999655 -3.989983244093981e-05 -63007.289897892384
43.74999999999965 -4.1123903386858625e-05 -64940.26525710614
43.79999999999965 -4.22760555798894e-05 -66759.67107391595
43.849999999999646 -4.3349773050182476e-05 -68455.21774116892
43.89999999999964 -4.433886481848243e-05 -70017.12885628804
43.94999999999964 -4.523742895634176e-05 -71436.08446743643
43.99999999999964 -4.6039790410196323e-05 -72703.12288923284
44.049999999999635 -4.674060540438624e-05 -73809.80556939382
44.09999999999963 -4.733503115184222e-05 -74748.48508510781
44.14999999999963 -4.781886825434415e-05 -75512.53001250995
44.199999999999626 -4.818862607167187e-05 -76096.42815350751
44.24999999999962 -4.844157176687426e-05 -76495.86398496451
44.29999999999962 -4.857563127043165e-05 -76707.56226757535
44.34999999999962 -4.8589176024985514e-05 -76728.9512866404
44.399999999999615 -4.8480855671956945e-05 -76557.89864136386
44.44999999999961 -4.824959037212286e-05 -76192.69911799398
44.49999999999961 -4.7894853991660326e-05 -75632.52187929966
44.549999999999606 -4.7416821257435675e-05 -74877.64284288872
44.5999999999996 -4.681648868121009e-05 -73929.63563705939
44.6499999999996 -4.6095699394470396e-05 -72791.41081839312
44.6999999999996 -4.52570326164977e-05 -71467.04132672485
44.749999999999595 -4.430364773828083e-05 -69961.51627232785
44.79999999999959 -4.323916715921382e-05 -68280.55591904242
44.84999999999959 -4.206774851149841e-05 -66430.72573648079
44.89999999999959 -4.079406352123241e-05 -64419.40301879587
44.949999999999584 -3.942309097342999e-05 -62254.44994814571
44.99999999999958 -3.795994604848318e-05 -59943.94409363586
45.04999999999958 -3.640987031347813e-05 -57496.162606239435
45.099999999999575 -3.4778301449690904e-05 -54919.69232804507
45.14999999999957 -3.307098170311291e-05 -52223.60105046221
45.19999999999957 -3.12939719832643e-05 -49417.45977817478
45.24999999999957 -2.9453560846384594e-05 -46511.199001156885
45.299999999999564 -2.7556187232172886e-05 -43514.98668542334
45.34999999999956 -2.560840683269501e-05 -40439.17516493655
45.39999999999956 -2.3616872045789802e-05 -37294.2694852946
45.449999999999555 -2.1588264173125602e-05 -34090.82033519362
45.49999999999955 -1.9529137529409924e-05 -30839.17787355896
45.54999999999955 -1.744579629783373e-05 -27549.29726745731
45.59999999999955 -1.534418526970364e-05 -24230.566155039603
45.649999999999544 -1.3229864255683805e-05 -20891.764237393865
45.69999999999954 -1.110794600718108e-05 -17540.96524792597
45.74999999999954 -8.983093727945568e-06 -14185.533022836764
45.799999999999535 -6.859504483557349e-06 -10832.095302433567
45.84999999999953 -4.740872580269595e-06 -7486.4859013172245
45.89999999999953 -2.6303484074610006e-06 -4153.679714988076
45.94999999999953 -5.305408341301685e-07 -837.7965042381967
45.999999999999524 1.5564879776646404e-06 2457.9072951362573
46.04999999999952 3.629340778843371e-06 5731.2252358280975
46.09999999999952 5.687356740345737e-06 8981.11377841304
46.149999999999515 7.730550353388358e-06 12207.59580650314
46.19999999999951 9.759496665756127e-06 15411.579399162172
46.24999999999951 1.1775248716168884e-05 18594.727448483554
46.29999999999951 1.377927495197993e-05 21759.358833581035
46.349999999999504 1.5773398372534416e-05 24908.35231963222
46.3999999999995 1.7759720954445704e-05 28045.02721505859
46.4499999999995 1.9740532509071693e-05 31172.99944502104
46.499999999999496 2.171821005562795e-05 34296.0226478094
46.54999999999949 2.369513436785822e-05 37417.856390626745
46.59999999999949 2.5673643354271962e-05 40542.19255061137
46.64999999999949 2.765599907609959e-05 43672.60323167931
46.699999999999484 2.9644333737526367e-05 46812.45547572031
46.74999999999948 3.164053236584927e-05 49964.72599852739
46.79999999999948 3.3646159343331725e-05 53131.885173552095
46.849999999999476 3.566245881273122e-05 56315.897672287996
46.89999999999947 3.7690329373967614e-05 59518.18250685091
46.94999999999947 3.9730255075382874e-05 62739.504055744255
46.99999999999947 4.178222285645863e-05 65979.84169462406
47.049999999999464 4.384565279954053e-05 69238.27965423698
47.09999999999946 4.591937253854299e-05 72512.9666082665
47.14999999999946 4.80016202998462e-05 75801.12047532517
47.199999999999456 5.009006025691643e-05 79099.05266599896
47.24999999999945 5.218176700283891e-05 82402.14356285412
47.29999999999945 5.427320036421883e-05 85704.80274814377
47.34999999999945 5.63602323374715e-05 89000.5115398924
47.399999999999444 5.8438197089744636e-05 92281.90195018734
47.44999999999944 6.0501899821364544e-05 95540.7706801931
47.49999999999944 6.254558792523659e-05 98768.03357690183
47.549999999999436 6.456288666589893e-05 101953.62406156631
47.59999999999943 6.65467445680164e-05 105086.40689066621
47.64999999999943 6.848945030623132e-05 108154.20482729144
47.69999999999943 7.038268857654389e-05 111143.88686968948
47.749999999999424 7.221763274260522e-05 114041.51455242741
47.79999999999942 7.398503880435033e-05 116832.49033570927
47.84999999999942 7.567531269644638e-05 119501.66387882568
47.899999999999416 7.727856882381779e-05 122033.4244757502
47.94999999999941 7.878470766523567e-05 124411.82360181573
47.99999999999941 8.018351127683114e-05 126620.7257268177
48.04999999999941 8.14647467364763e-05 128643.97166783302
48.099999999999405 8.261830703121926e-05 130465.60106973973
48.1499999999994 8.363435979414378e-05 132070.08728105156
48.1999999999994 8.450350715516372e-05 133442.58978017437
48.249999999999396 8.521748125630284e-05 134570.052489113
48.29999999999939 8.57679375050287e-05 135439.2981555181
48.34999999999939 8.61471331614917e-05 136038.0999347023
48.39999999999939 8.634822372766868e-05 136355.64942861555
48.449999999999385 8.636553109764712e-05 136382.98013180125
48.49999999999938 8.619458678738177e-05 136113.03569709146
48.54999999999938 8.583208451529789e-05 135540.59505389724
48.599999999999376 8.527579125397811e-05 134662.13194666235
48.64999999999937 8.452450075025275e-05 133475.74153673204
48.69999999999937 8.357801929205372e-05 131981.11792626954
48.74999999999937 8.243713352351792e-05 130179.50333390455
48.799999999999365 8.110355758794007e-05 128073.60462622998
48.84999999999936 7.95798921651841e-05 125667.52863227479
48.89999999999936 7.786958948271086e-05 122966.72689113354
48.949999999999356 7.597636462362706e-05 119977.06602689909
48.99999999999935 7.390380430695403e-05 116704.20995922561
49.04999999999935 7.165532822016034e-05 113153.5588421115
49.09999999999935 6.923455443243351e-05 109330.82610140902
49.149999999999345 6.66456101598056e-05 105242.52917544046
